,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
558,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-0.9650984122957211,1.7704405927378093,1.9594733213934958
559,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,0.7433530663831007,0.6406879999676227,-145.85520500582314
560,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,0.8787639182556779,1.7337114506574731,-3.6144744505422755
561,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-0.5014065126698483,0.04234464075718569,-9.064573080698878
562,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,0.004174438928456148,1.0538475368318299,-6.301949137117241
563,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,0.4210991275054319,-0.17633342614736347,-126.60737423354794
564,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-0.3247952682995616,1.314812879281063,-90.82034648582953
565,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-0.558,1.442,-159.45193937519446
566,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-0.05,0.467,-97.11164093104172
567,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,0.623,0.028,-185.81641457895915
568,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-0.82,0.62,-159.75503884474105
569,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,0.22,0.3,-97.84131747541757
570,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-0.21756230099252116,0.9282956977281112,5.477404452891413
571,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-1.1507870375128904,-0.4443835207300447,-194850.10765787735
572,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-1.4290186574008914,0.2711549698773732,-1118948.028629495
573,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-0.9650984122957211,1.7704405927378093,9.33193262583636
574,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,0.7433530663831007,0.6406879999676227,101.94499503047044
575,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,0.8787639182556779,1.7337114506574731,29.9134213565369
576,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-0.5014065126698483,0.04234464075718569,-8484.616974296545
577,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,0.004174438928456148,1.0538475368318299,20.597346567998727
578,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,0.4210991275054319,-0.17633342614736347,1673.3510757828449
579,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-0.3247952682995616,1.314812879281063,-75.05992766816564
580,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-0.558,1.442,-152.3180645396238
581,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-0.05,0.467,-115.76451149739064
582,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,0.623,0.028,1637.8766189326184
583,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-0.82,0.62,-580.8951130371635
584,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,0.22,0.3,-35.896117221282594
585,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-0.21756230099252116,0.9282956977281112,14.364801558973863
586,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-1.1507870375128904,-0.4443835207300447,89.31616358866201
587,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-1.4290186574008914,0.2711549698773732,-781.1807021466741
588,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-0.9650984122957211,1.7704405927378093,19.89198064785128
589,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,0.7433530663831007,0.6406879999676227,289.9728606315498
590,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,0.8787639182556779,1.7337114506574731,16579.49590183201
591,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-0.5014065126698483,0.04234464075718569,1.3507120397728656
592,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,0.004174438928456148,1.0538475368318299,58.22444856602551
593,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,0.4210991275054319,-0.17633342614736347,-20.837352046363506
594,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-0.3247952682995616,1.314812879281063,-28.736378134641143
595,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-0.558,1.442,-141.580182168164
596,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-0.05,0.467,-70.85248640259651
597,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,0.623,0.028,-47.530011621936126
598,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-0.82,0.62,-173.72855847938803
599,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,0.22,0.3,-46.49291961959582
