,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
563,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-1.4290186574008914,0.2711549698773732,-572.8984602298524
564,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.9650984122957211,1.7704405927378093,13.15189310431198
565,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.7433530663831007,0.6406879999676227,1912.8049011259568
566,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.8787639182556779,1.7337114506574731,89008.98605432332
567,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.5014065126698483,0.04234464075718569,-106.32817844218233
568,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.004174438928456148,1.0538475368318299,98.57185179823158
569,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.4210991275054319,-0.17633342614736347,45.917111620571546
570,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.3247952682995616,1.314812879281063,-34.19849605364616
571,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.558,1.442,-138.50081460424448
572,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.05,0.467,-59.328153527391635
573,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.623,0.028,308.12779366543856
574,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.82,0.62,-148.86787865223084
575,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.22,0.3,-12.239528168343227
576,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,1.0,2.0,651888.6478957896
577,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.9,1.9,190986.3464444648
578,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.21756230099252116,0.9282956977281112,-10.6989643573813
579,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-1.1507870375128904,-0.4443835207300447,-97.11827704948736
580,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-1.4290186574008914,0.2711549698773732,-9987.800114707863
581,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.9650984122957211,1.7704405927378093,18.683591491178106
582,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.7433530663831007,0.6406879999676227,-127.17243478662078
583,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.8787639182556779,1.7337114506574731,0.29693996071402423
584,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.5014065126698483,0.04234464075718569,-917.9414627546547
585,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.004174438928456148,1.0538475368318299,-1.799721865473824
586,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.4210991275054319,-0.17633342614736347,-160.48606803766938
587,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.3247952682995616,1.314812879281063,-67.41801330003683
588,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.558,1.442,-150.78325025171551
589,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.05,0.467,-180.2473378330022
590,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.623,0.028,-227.5174553292412
591,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.82,0.62,-229.57536255177888
592,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.22,0.3,-222.54088134262236
593,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,1.0,2.0,0.31312998278985305
594,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.9,1.9,0.4008509369853607
595,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.21756230099252116,0.9282956977281112,-12.265393911812987
596,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-1.1507870375128904,-0.4443835207300447,45.89943276232067
597,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-1.4290186574008914,0.2711549698773732,-134.56350724541295
598,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.9650984122957211,1.7704405927378093,15.839256576385953
599,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,0.7433530663831007,0.6406879999676227,-105.37927640662278
600,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,0.8787639182556779,1.7337114506574731,0.040097842716122066
601,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.5014065126698483,0.04234464075718569,26.72741893458582
602,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,0.004174438928456148,1.0538475368318299,-1.3895568763367177
603,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,0.4210991275054319,-0.17633342614736347,-43.455302623318765
604,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.3247952682995616,1.314812879281063,-72.92699067714595
605,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.558,1.442,-156.53048226781056
606,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.05,0.467,-89.16751695734692
607,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,0.623,0.028,-157.43210476010688
608,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.82,0.62,-121.99270375353642
609,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,0.22,0.3,-85.15266175985265
610,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,1.0,2.0,0.012586902555680164
611,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,0.9,1.9,0.0265161680924003
612,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-0.21756230099252116,0.9282956977281112,17.835680555061128
613,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-1.1507870375128904,-0.4443835207300447,-9994.404890069782
614,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-1.4290186574008914,0.2711549698773732,-366629.98645872046
615,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-0.9650984122957211,1.7704405927378093,-3.474118760757154
616,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,0.7433530663831007,0.6406879999676227,1548.382993628938
617,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,0.8787639182556779,1.7337114506574731,6635.968666066722
618,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-0.5014065126698483,0.04234464075718569,-4238.523557670163
619,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,0.004174438928456148,1.0538475368318299,61.69216545620465
620,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,0.4210991275054319,-0.17633342614736347,425.3519883616799
621,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-0.3247952682995616,1.314812879281063,-68.42372509088824
622,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-0.558,1.442,-143.99791441479695
623,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-0.05,0.467,-153.51685713857387
624,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,0.623,0.028,1006.6287247774171
625,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,-0.82,0.62,-607.0399677876114
626,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,0.22,0.3,-85.10457274707983
627,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,1.0,2.0,21364.79363910374
628,1.354570408595451,-1.5452909107403732,-2.8733685829792597,1.5441972823259746,-0.3901530950907961,0.5982095081317098,6.097215863534405,0.1924482610826299,0.9,1.9,9681.898818972228
629,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-0.21756230099252116,0.9282956977281112,-16.32332764802734
630,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-1.1507870375128904,-0.4443835207300447,46.34742414985131
631,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-1.4290186574008914,0.2711549698773732,-461.67631633612046
632,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-0.9650984122957211,1.7704405927378093,1.9594733213934958
633,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,0.7433530663831007,0.6406879999676227,-145.85520500582314
634,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,0.8787639182556779,1.7337114506574731,-3.6144744505422755
635,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-0.5014065126698483,0.04234464075718569,-9.064573080698878
636,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,0.004174438928456148,1.0538475368318299,-6.301949137117241
637,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,0.4210991275054319,-0.17633342614736347,-126.60737423354794
638,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-0.3247952682995616,1.314812879281063,-90.82034648582953
639,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-0.558,1.442,-159.45193937519446
640,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-0.05,0.467,-97.11164093104172
641,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,0.623,0.028,-185.81641457895915
642,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,-0.82,0.62,-159.75503884474105
643,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,0.22,0.3,-97.84131747541757
644,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,1.0,2.0,-9.4204019451552
645,-0.9088189308723096,1.004513617876868,-3.1572189710002334,-1.9506591845458088,1.819963896732962,0.047724562108105495,7.781293965275367,-1.0887793710934228,0.9,1.9,-9.629206638594766
646,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-0.21756230099252116,0.9282956977281112,5.477404452891413
647,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-1.1507870375128904,-0.4443835207300447,-194850.10765787735
648,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-1.4290186574008914,0.2711549698773732,-1118948.028629495
649,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-0.9650984122957211,1.7704405927378093,9.33193262583636
650,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,0.7433530663831007,0.6406879999676227,101.94499503047044
651,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,0.8787639182556779,1.7337114506574731,29.9134213565369
652,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-0.5014065126698483,0.04234464075718569,-8484.616974296545
653,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,0.004174438928456148,1.0538475368318299,20.597346567998727
654,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,0.4210991275054319,-0.17633342614736347,1673.3510757828449
655,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-0.3247952682995616,1.314812879281063,-75.05992766816564
656,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-0.558,1.442,-152.3180645396238
657,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-0.05,0.467,-115.76451149739064
658,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,0.623,0.028,1637.8766189326184
659,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,-0.82,0.62,-580.8951130371635
660,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,0.22,0.3,-35.896117221282594
661,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,1.0,2.0,22.204624396624084
662,1.70181451782583,1.5940280362230914,-5.846962923751312,0.6802956432886194,1.0298215795502146,1.4377545406525742,6.911705857427987,-1.514206075831126,0.9,1.9,23.11104783439608
663,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-0.21756230099252116,0.9282956977281112,14.364801558973863
664,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-1.1507870375128904,-0.4443835207300447,89.31616358866201
665,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-1.4290186574008914,0.2711549698773732,-781.1807021466741
666,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-0.9650984122957211,1.7704405927378093,19.89198064785128
667,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,0.7433530663831007,0.6406879999676227,289.9728606315498
668,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,0.8787639182556779,1.7337114506574731,16579.49590183201
669,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-0.5014065126698483,0.04234464075718569,1.3507120397728656
670,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,0.004174438928456148,1.0538475368318299,58.22444856602551
671,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,0.4210991275054319,-0.17633342614736347,-20.837352046363506
672,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-0.3247952682995616,1.314812879281063,-28.736378134641143
673,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-0.558,1.442,-141.580182168164
674,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-0.05,0.467,-70.85248640259651
675,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,0.623,0.028,-47.530011621936126
676,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,-0.82,0.62,-173.72855847938803
677,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,0.22,0.3,-46.49291961959582
678,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,1.0,2.0,100057.93489724981
679,-1.7511769495501157,0.8888064078515416,-6.939092967925826,1.3515215408455221,0.1909287924434211,0.1239892203762154,14.686531653962184,1.3496858255632516,0.9,1.9,34961.326607157665
