,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
1276,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,-1.1507870375128904,-0.4443835207300447,50.16293696631039
1277,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,-1.4290186574008914,0.2711549698773732,-16.950521507488048
1278,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,-0.9650984122957211,1.7704405927378093,18.903253696948354
1279,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,0.7433530663831007,0.6406879999676227,-66.4494954562587
1280,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,0.8787639182556779,1.7337114506574731,0.23135907958252674
1281,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,-0.5014065126698483,0.04234464075718569,-61.28427073635797
1282,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,0.004174438928456148,1.0538475368318299,-0.3808201506104165
1283,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,0.4210991275054319,-0.17633342614736347,-130.77542958825717
1284,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,-0.3247952682995616,1.314812879281063,-63.19247985384162
1285,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,-0.558,1.442,-154.34587569748285
1286,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,-0.05,0.467,-101.76350251932398
1287,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,0.623,0.028,-198.08709903907524
1288,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,-0.82,0.62,-77.42331727904894
1289,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,0.22,0.3,-120.36764400165222
1290,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,1.0,2.0,0.1486179049725274
1291,-0.39311883885768517,-0.21599961620373676,-9.377622379544947,-1.1462046167807034,0.5984605044785645,-1.2081774542503738,10.805384325700796,-0.3645485763752132,0.9,1.9,0.22598161484479554
1292,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.21756230099252116,0.9282956977281112,-4.414571336336799
1293,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-1.1507870375128904,-0.4443835207300447,73.3551641682814
1294,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-1.4290186574008914,0.2711549698773732,-107.56191579478684
1295,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.9650984122957211,1.7704405927378093,18.307135136292338
1296,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,0.7433530663831007,0.6406879999676227,-80.46250810600019
1297,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,0.8787639182556779,1.7337114506574731,7.102982223601915
1298,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.5014065126698483,0.04234464075718569,-1.9574677610354172
1299,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,0.004174438928456148,1.0538475368318299,3.6355491540421596
1300,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,0.4210991275054319,-0.17633342614736347,-62.28524734767338
1301,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.3247952682995616,1.314812879281063,-58.34664490828904
1302,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.558,1.442,-152.47521138496745
1303,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.05,0.467,-97.90832136850617
1304,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,0.623,0.028,-158.04535332282356
1305,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,-0.82,0.62,-60.89336213993576
1306,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,0.22,0.3,-94.39385047001018
1307,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,1.0,2.0,11.078383971445477
1308,-1.8625029878889838,-0.42559169561481247,-6.694083389863588,-0.5698111586495624,-1.7054210262532306,1.8313767897652848,13.064933778179823,0.6458603031424075,0.9,1.9,10.019480042774882
1309,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.21756230099252116,0.9282956977281112,-12.960524328370486
1310,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-1.1507870375128904,-0.4443835207300447,41.22531478777897
1311,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-1.4290186574008914,0.2711549698773732,-207.66105977339453
1312,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.9650984122957211,1.7704405927378093,-24.543691020537903
1313,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.7433530663831007,0.6406879999676227,-49.71424934226811
1314,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.8787639182556779,1.7337114506574731,-234.07710160028563
1315,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.5014065126698483,0.04234464075718569,-140.2354618284975
1316,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.004174438928456148,1.0538475368318299,-10.165191480361166
1317,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.4210991275054319,-0.17633342614736347,8.110008222524343
1318,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.3247952682995616,1.314812879281063,-103.91023984263636
1319,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.558,1.442,-158.58118782619508
1320,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.05,0.467,-132.17266434514278
1321,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.623,0.028,-159.21823476249958
1322,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,-0.82,0.62,-59.43898483787364
1323,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.22,0.3,-158.99965927505067
1324,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,1.0,2.0,-578.0981318682989
1325,-0.09026341011599293,-0.9915185749712165,-0.587247780826555,-0.8191512722641314,-1.9759470409992543,0.3247381248434831,5.560428477418625,-1.679036836358265,0.9,1.9,-427.7123049358059
1326,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.21756230099252116,0.9282956977281112,-16.2246001352864
1327,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-1.1507870375128904,-0.4443835207300447,-1349.7309853943002
1328,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-1.4290186574008914,0.2711549698773732,-985.3801012858252
1329,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.9650984122957211,1.7704405927378093,15.763873269022458
1330,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.7433530663831007,0.6406879999676227,-69.84867333146181
1331,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.8787639182556779,1.7337114506574731,0.009227778952762118
1332,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.5014065126698483,0.04234464075718569,-599.0664385375638
1333,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.004174438928456148,1.0538475368318299,-3.2437886184821147
1334,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.4210991275054319,-0.17633342614736347,-198.83815227913755
1335,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.3247952682995616,1.314812879281063,-76.66245744961475
1336,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.558,1.442,-155.4826677018561
1337,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.05,0.467,-112.77839424852246
1338,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.623,0.028,-226.58585810931356
1339,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,-0.82,0.62,-88.67582046708135
1340,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.22,0.3,-149.12242908529078
1341,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,1.0,2.0,0.0028132842275432265
1342,0.5513337928643747,-0.06089824518385378,-8.95128886225163,-1.7736299062585426,1.4326738295069732,-1.5730692787154823,7.077281717382062,-1.091319054666855,0.9,1.9,0.006703121530696475
1343,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.21756230099252116,0.9282956977281112,9.821019358653082
1344,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-1.1507870375128904,-0.4443835207300447,66.76119071038653
1345,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-1.4290186574008914,0.2711549698773732,-782.6201707156689
1346,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.9650984122957211,1.7704405927378093,16.81886938304447
1347,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.7433530663831007,0.6406879999676227,125.22289350136094
1348,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.8787639182556779,1.7337114506574731,1047.7795669469647
1349,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.5014065126698483,0.04234464075718569,-37.56894063426005
1350,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.004174438928456148,1.0538475368318299,36.37580541327418
1351,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.4210991275054319,-0.17633342614736347,74.06902622017512
1352,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.3247952682995616,1.314812879281063,-52.875282051572
1353,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.558,1.442,-145.03911825511778
1354,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.05,0.467,-68.54802468191464
1355,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.623,0.028,86.46777877353401
1356,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,-0.82,0.62,-151.31242933203802
1357,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.22,0.3,-41.07698258273912
1358,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,1.0,2.0,2691.8259173749566
1359,-0.6020997237479981,1.0957388454368582,-7.933908796413454,1.0027417591156729,0.46901269165971904,1.1500968100416582,9.052816581673481,0.23947898991883987,0.9,1.9,1486.9106955802292
1360,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.21756230099252116,0.9282956977281112,-7.632936362062752
1361,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-1.1507870375128904,-0.4443835207300447,67.79612696200017
1362,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-1.4290186574008914,0.2711549698773732,-2764.844994853957
1363,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.9650984122957211,1.7704405927378093,8.203769411752756
1364,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.7433530663831007,0.6406879999676227,-226.71074695644472
1365,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.8787639182556779,1.7337114506574731,13.91210733516445
1366,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.5014065126698483,0.04234464075718569,-1.0672805451708705
1367,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.004174438928456148,1.0538475368318299,6.101006830789212
1368,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.4210991275054319,-0.17633342614736347,-54.00402423347923
1369,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.3247952682995616,1.314812879281063,-73.69815752099046
1370,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.558,1.442,-152.34757270734247
1371,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.05,0.467,-95.48992109773869
1372,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.623,0.028,-173.08357533903217
1373,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,-0.82,0.62,-315.5855976155667
1374,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.22,0.3,-109.35762052585011
1375,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,1.0,2.0,8.268941229098164
1376,-1.5736650452880785,1.9136398391294995,-3.5080376953738277,-0.1624983852418489,-1.8919261511787706,-0.20304253884359302,9.665464713134856,0.2471235853985032,0.9,1.9,8.532406592590256
1377,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.21756230099252116,0.9282956977281112,-17.459890400344655
1378,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-1.1507870375128904,-0.4443835207300447,67.13098634670425
1379,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-1.4290186574008914,0.2711549698773732,-1048.6912129543978
1380,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.9650984122957211,1.7704405927378093,-23.95728747897422
1381,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.7433530663831007,0.6406879999676227,-182.0748474922007
1382,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.8787639182556779,1.7337114506574731,-324.1681620523168
1383,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.5014065126698483,0.04234464075718569,-48.258464758740296
1384,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.004174438928456148,1.0538475368318299,-10.94807140898898
1385,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.4210991275054319,-0.17633342614736347,-100.55747139499914
1386,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.3247952682995616,1.314812879281063,-101.06335368547872
1387,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.558,1.442,-154.45209233469234
1388,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.05,0.467,-115.60399171266059
1389,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.623,0.028,-202.26128090448782
1390,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,-0.82,0.62,-222.4260593184078
1391,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.22,0.3,-145.64502418906682
1392,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,1.0,2.0,-899.4769318480951
1393,-0.6474959183432969,1.4343757596291487,-0.44032096165813783,-1.0602533940004042,-1.4328505501303697,-0.13993673145179475,5.710193564194272,0.3155038008916624,0.9,1.9,-619.4831761008536
1394,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.21756230099252116,0.9282956977281112,19.480236029014673
1395,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-1.1507870375128904,-0.4443835207300447,102.96743697577844
1396,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-1.4290186574008914,0.2711549698773732,-60365.19111426005
1397,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.9650984122957211,1.7704405927378093,6.156964390515956
1398,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.7433530663831007,0.6406879999676227,542.831382291837
1399,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.8787639182556779,1.7337114506574731,97658.20120666052
1400,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.5014065126698483,0.04234464075718569,-6.064838069881244
1401,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.004174438928456148,1.0538475368318299,79.80689932873682
1402,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.4210991275054319,-0.17633342614736347,-52.89800410650051
1403,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.3247952682995616,1.314812879281063,-34.974103398320885
1404,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.558,1.442,-139.3638206512014
1405,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.05,0.467,-72.67340449930984
1406,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.623,0.028,-72.68333623111265
1407,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,-0.82,0.62,-153.0344006022289
1408,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.22,0.3,-47.33372860337896
1409,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,1.0,2.0,308110.294097524
1410,-1.6414023076694617,0.5651551659538563,-0.15964133248171564,1.6287932992484686,0.6886687919694747,1.0381664793956684,13.859315075181366,1.9808756326498087,0.9,1.9,176760.61975747807
1411,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-0.21756230099252116,0.9282956977281112,-14.255972256429118
1412,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-1.1507870375128904,-0.4443835207300447,92.90047641472808
1413,-1.446907474775439,-1.0196656869407823,-2.535978842699212,-1.9903732835652723,1.0198010659544927,-0.4718297042936177,12.085896117336205,1.8798654765287375,-1.4290186574008914,0.2711549698773732,-1000.8292941843088
