,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
138,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,-0.9650984122957211,1.7704405927378093,-1.0993547948657074
139,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,0.7433530663831007,0.6406879999676227,-109.13485334202196
140,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,0.8787639182556779,1.7337114506574731,-30.866796222633255
141,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,-0.5014065126698483,0.04234464075718569,-155.38525220330524
142,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,0.004174438928456148,1.0538475368318299,-6.712388444342548
143,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,0.4210991275054319,-0.17633342614736347,-142.1861147911056
144,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,-0.3247952682995616,1.314812879281063,-91.45819592764973
145,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,-0.558,1.442,-159.12512479614446
146,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,-0.05,0.467,-115.77974802400789
147,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,0.623,0.028,-214.2919155901017
148,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,-0.82,0.62,-143.1128929296403
149,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,0.22,0.3,-148.3786180993811
150,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-0.21756230099252116,0.9282956977281112,8.18334104919698
151,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-1.1507870375128904,-0.4443835207300447,-14535.183874799981
152,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-1.4290186574008914,0.2711549698773732,-4518172.514268693
153,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-0.9650984122957211,1.7704405927378093,16.000134658129703
154,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,0.7433530663831007,0.6406879999676227,247.57532657974767
155,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,0.8787639182556779,1.7337114506574731,126.40038695682237
156,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-0.5014065126698483,0.04234464075718569,-9046.887848791463
157,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,0.004174438928456148,1.0538475368318299,26.952681555141176
158,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,0.4210991275054319,-0.17633342614736347,543.8189997633287
159,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-0.3247952682995616,1.314812879281063,-59.868670433857076
160,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-0.558,1.442,-150.11012156121427
161,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-0.05,0.467,-332.27746160141305
162,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,0.623,0.028,597.0092265123654
163,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-0.82,0.62,-5542.65765735416
164,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,0.22,0.3,-235.72070115868306
165,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-0.21756230099252116,0.9282956977281112,-16.332095338743667
166,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-1.1507870375128904,-0.4443835207300447,32.47653696023597
167,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-1.4290186574008914,0.2711549698773732,-643.6778884554211
168,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-0.9650984122957211,1.7704405927378093,13.167974810850504
169,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,0.7433530663831007,0.6406879999676227,-99.51981804685367
170,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,0.8787639182556779,1.7337114506574731,-7.27968621747526
171,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-0.5014065126698483,0.04234464075718569,-99.72651462258365
172,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,0.004174438928456148,1.0538475368318299,-3.2171743477330086
173,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,0.4210991275054319,-0.17633342614736347,-165.89386721285018
174,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-0.3247952682995616,1.314812879281063,-72.28307332905999
175,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-0.558,1.442,-154.85265208519962
176,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-0.05,0.467,-103.80942830791562
177,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,0.623,0.028,-207.97560123213376
178,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-0.82,0.62,-157.46673923040672
179,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,0.22,0.3,-117.17249978934522
180,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-0.21756230099252116,0.9282956977281112,20.874377507777286
181,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-1.1507870375128904,-0.4443835207300447,39.04069472903244
182,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-1.4290186574008914,0.2711549698773732,-43.21822202062533
183,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-0.9650984122957211,1.7704405927378093,19.35147047885513
184,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,0.7433530663831007,0.6406879999676227,3277.4281891048427
185,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,0.8787639182556779,1.7337114506574731,254.54652528819216
186,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-0.5014065126698483,0.04234464075718569,46.32760393776492
187,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,0.004174438928456148,1.0538475368318299,50.33592605069089
188,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,0.4210991275054319,-0.17633342614736347,12164.275322097496
189,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-0.3247952682995616,1.314812879281063,-43.571625195769826
190,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-0.558,1.442,-153.3943950368114
191,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-0.05,0.467,52.47435148617099
192,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,0.623,0.028,17756.06883466759
193,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-0.82,0.62,-55.39931136712532
194,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,0.22,0.3,642.9682334309506
195,-1.8428978916408145,-1.754421586756821,-1.4186344191471019,-0.16689404433835087,-1.1645473655375518,1.9014347774298117,14.916653289094052,1.0324152754586082,-0.21756230099252116,0.9282956977281112,-1.125374608351109
196,-1.8428978916408145,-1.754421586756821,-1.4186344191471019,-0.16689404433835087,-1.1645473655375518,1.9014347774298117,14.916653289094052,1.0324152754586082,-1.1507870375128904,-0.4443835207300447,80.2740900352882
197,-1.8428978916408145,-1.754421586756821,-1.4186344191471019,-0.16689404433835087,-1.1645473655375518,1.9014347774298117,14.916653289094052,1.0324152754586082,-1.4290186574008914,0.2711549698773732,-67831.62523679392
198,-1.8428978916408145,-1.754421586756821,-1.4186344191471019,-0.16689404433835087,-1.1645473655375518,1.9014347774298117,14.916653289094052,1.0324152754586082,-0.9650984122957211,1.7704405927378093,11.453136907921413
199,-1.8428978916408145,-1.754421586756821,-1.4186344191471019,-0.16689404433835087,-1.1645473655375518,1.9014347774298117,14.916653289094052,1.0324152754586082,0.7433530663831007,0.6406879999676227,-36.32414262260669
200,-1.8428978916408145,-1.754421586756821,-1.4186344191471019,-0.16689404433835087,-1.1645473655375518,1.9014347774298117,14.916653289094052,1.0324152754586082,0.8787639182556779,1.7337114506574731,-932.6327004842839
201,-1.8428978916408145,-1.754421586756821,-1.4186344191471019,-0.16689404433835087,-1.1645473655375518,1.9014347774298117,14.916653289094052,1.0324152754586082,-0.5014065126698483,0.04234464075718569,1.1270735155413618
202,-1.8428978916408145,-1.754421586756821,-1.4186344191471019,-0.16689404433835087,-1.1645473655375518,1.9014347774298117,14.916653289094052,1.0324152754586082,0.004174438928456148,1.0538475368318299,7.62148080666697
203,-1.8428978916408145,-1.754421586756821,-1.4186344191471019,-0.16689404433835087,-1.1645473655375518,1.9014347774298117,14.916653289094052,1.0324152754586082,0.4210991275054319,-0.17633342614736347,-65.58672731658618
204,-1.8428978916408145,-1.754421586756821,-1.4186344191471019,-0.16689404433835087,-1.1645473655375518,1.9014347774298117,14.916653289094052,1.0324152754586082,-0.3247952682995616,1.314812879281063,-61.77668135436683
205,-1.8428978916408145,-1.754421586756821,-1.4186344191471019,-0.16689404433835087,-1.1645473655375518,1.9014347774298117,14.916653289094052,1.0324152754586082,-0.558,1.442,-153.68588242969923
206,-1.8428978916408145,-1.754421586756821,-1.4186344191471019,-0.16689404433835087,-1.1645473655375518,1.9014347774298117,14.916653289094052,1.0324152754586082,-0.05,0.467,-94.70268100350016
207,-1.8428978916408145,-1.754421586756821,-1.4186344191471019,-0.16689404433835087,-1.1645473655375518,1.9014347774298117,14.916653289094052,1.0324152754586082,0.623,0.028,-154.04492380736662
208,-1.8428978916408145,-1.754421586756821,-1.4186344191471019,-0.16689404433835087,-1.1645473655375518,1.9014347774298117,14.916653289094052,1.0324152754586082,-0.82,0.62,-70.6378763317244
209,-1.8428978916408145,-1.754421586756821,-1.4186344191471019,-0.16689404433835087,-1.1645473655375518,1.9014347774298117,14.916653289094052,1.0324152754586082,0.22,0.3,-84.60501878311919
210,-0.4075337834704842,1.283793973091481,-9.566472628709336,-0.07665096885139944,-1.84654068446571,-1.0663602095616047,6.962496551485735,-0.39936913155576925,-0.21756230099252116,0.9282956977281112,-7.291961476979882
211,-0.4075337834704842,1.283793973091481,-9.566472628709336,-0.07665096885139944,-1.84654068446571,-1.0663602095616047,6.962496551485735,-0.39936913155576925,-1.1507870375128904,-0.4443835207300447,58.38316908220627
212,-0.4075337834704842,1.283793973091481,-9.566472628709336,-0.07665096885139944,-1.84654068446571,-1.0663602095616047,6.962496551485735,-0.39936913155576925,-1.4290186574008914,0.2711549698773732,-585.2928961860816
213,-0.4075337834704842,1.283793973091481,-9.566472628709336,-0.07665096885139944,-1.84654068446571,-1.0663602095616047,6.962496551485735,-0.39936913155576925,-0.9650984122957211,1.7704405927378093,16.92393396158926
214,-0.4075337834704842,1.283793973091481,-9.566472628709336,-0.07665096885139944,-1.84654068446571,-1.0663602095616047,6.962496551485735,-0.39936913155576925,0.7433530663831007,0.6406879999676227,-136.82019278258892
215,-0.4075337834704842,1.283793973091481,-9.566472628709336,-0.07665096885139944,-1.84654068446571,-1.0663602095616047,6.962496551485735,-0.39936913155576925,0.8787639182556779,1.7337114506574731,9.619590013653179
