,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
8864,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,-0.25,1.5,-96.84242086669086
8865,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,0.125,0.0,-411.3309249426909
8866,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,0.125,0.375,-123.1792128790031
8867,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,0.125,0.75,-36.37372767497723
8868,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,0.125,1.125,5.547173611350139
8869,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,0.125,1.5,-3.680124558725411
8870,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,0.5,0.0,-164.45166272985796
8871,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,0.5,0.375,-80.98855662965424
8872,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,0.5,0.75,-20.63610792038449
8873,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,0.5,1.125,3.805835252832483
8874,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,0.5,1.5,2.3460253699753904
8875,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,-0.558,1.442,-157.55549326849479
8876,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,-0.05,0.467,-109.08137325083425
8877,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,0.623,0.028,-135.46352472328164
8878,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,-0.82,0.62,-75.21687668773541
8879,1.1933354040275277,-1.4651681042989781,-7.699936094481723,-0.39625356162986103,1.6358153148794297,-1.3675293108633653,13.272962394749129,-1.4744177481776037,0.22,0.3,-139.64711984669268
8880,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-1.0,0.0,15.61278337400197
8881,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-1.0,0.375,-91.72729129544066
8882,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-1.0,0.75,-142.573866549328
8883,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-1.0,1.125,-153.351769054991
8884,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-1.0,1.5,-22.08445181905884
8885,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-0.625,0.0,-3.4170008011428195
8886,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-0.625,0.375,-82.89535728704267
8887,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-0.625,0.75,-49.37900558603927
8888,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-0.625,1.125,-99.8373549211199
8889,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-0.625,1.5,-136.0032388386
8890,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-0.25,0.0,-33.45689747128278
8891,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-0.25,0.375,-90.3503620016903
8892,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-0.25,0.75,-45.36286035827229
8893,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-0.25,1.125,-7.894144340024763
8894,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-0.25,1.5,-103.66676832009432
8895,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,0.125,0.0,-85.19495786201199
8896,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,0.125,0.375,-102.80611526573773
8897,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,0.125,0.75,-52.98730152970794
8898,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,0.125,1.125,1.298556759330185
8899,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,0.125,1.5,-9.78606223398608
8900,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,0.5,0.0,-154.0765901822727
8901,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,0.5,0.375,-118.65993300868463
8902,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,0.5,0.75,-59.82818410532207
8903,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,0.5,1.125,-1.4169115903562755
8904,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,0.5,1.5,2.479753812252316
8905,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-0.558,1.442,-152.60231996527517
8906,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-0.05,0.467,-102.1915049722739
8907,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,0.623,0.028,-175.59599290294673
8908,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,-0.82,0.62,-88.65775731569622
8909,-1.2167327009302398,0.04402452526913292,-5.792576081104134,-1.2377004607941062,-0.09121161943897538,0.8071581383546826,12.511372543272886,1.3361358600058235,0.22,0.3,-103.3836318322146
8910,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-1.0,0.0,16.328063845883527
8911,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-1.0,0.375,-198.35000144515544
8912,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-1.0,0.75,-332.52649798564767
8913,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-1.0,1.125,-172.51936741671042
8914,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-1.0,1.5,-11.78207890584902
8915,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-0.625,0.0,9.731159675565207
8916,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-0.625,0.375,-98.3402161257775
8917,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-0.625,0.75,-90.11341783884733
8918,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-0.625,1.125,-107.10873973704865
8919,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-0.625,1.5,-128.9831802211352
8920,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-0.25,0.0,-8.554321497327194
8921,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-0.25,0.375,-76.73033993377646
8922,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-0.25,0.75,-41.54644969460267
8923,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-0.25,1.125,10.45276369482204
8924,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-0.25,1.5,-72.55096835044546
8925,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,0.125,0.0,-52.982351833151895
8926,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,0.125,0.375,-84.93178269852142
8927,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,0.125,0.75,-24.280335438966286
8928,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,0.125,1.125,39.12781838190958
8929,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,0.125,1.5,60.82786209681762
8930,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,0.5,0.0,-120.10700159526894
8931,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,0.5,0.375,-116.08772093217611
8932,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,0.5,0.75,-8.440176577322823
8933,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,0.5,1.125,82.57780844365546
8934,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,0.5,1.5,168.02440683491758
8935,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-0.558,1.442,-146.9784646168049
8936,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-0.05,0.467,-84.58396720959632
8937,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,0.623,0.028,-144.61548176247857
8938,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,-0.82,0.62,-195.37843550036385
8939,-1.3854004517850298,0.9335930091748716,-6.989639265447552,0.6851934260276153,-0.6586512476595034,-1.0373179854262262,14.436759466156067,0.933767881404596,0.22,0.3,-87.83906108756021
8940,-1.4281516169237078,0.07211093274786906,-9.28967118820727,-0.7065599589932949,-1.5433523952088957,1.5065155855320658,13.998875506163737,-0.219202426315523,-1.0,0.0,10.538598597272326
8941,-1.4281516169237078,0.07211093274786906,-9.28967118820727,-0.7065599589932949,-1.5433523952088957,1.5065155855320658,13.998875506163737,-0.219202426315523,-1.0,0.375,-103.49636690554007
8942,-1.4281516169237078,0.07211093274786906,-9.28967118820727,-0.7065599589932949,-1.5433523952088957,1.5065155855320658,13.998875506163737,-0.219202426315523,-1.0,0.75,-105.82686437768159
8943,-1.4281516169237078,0.07211093274786906,-9.28967118820727,-0.7065599589932949,-1.5433523952088957,1.5065155855320658,13.998875506163737,-0.219202426315523,-1.0,1.125,-77.89188306331683
8944,-1.4281516169237078,0.07211093274786906,-9.28967118820727,-0.7065599589932949,-1.5433523952088957,1.5065155855320658,13.998875506163737,-0.219202426315523,-1.0,1.5,1.2014461570110804
8945,-1.4281516169237078,0.07211093274786906,-9.28967118820727,-0.7065599589932949,-1.5433523952088957,1.5065155855320658,13.998875506163737,-0.219202426315523,-0.625,0.0,11.567286644013048
8946,-1.4281516169237078,0.07211093274786906,-9.28967118820727,-0.7065599589932949,-1.5433523952088957,1.5065155855320658,13.998875506163737,-0.219202426315523,-0.625,0.375,-83.34531747197698
8947,-1.4281516169237078,0.07211093274786906,-9.28967118820727,-0.7065599589932949,-1.5433523952088957,1.5065155855320658,13.998875506163737,-0.219202426315523,-0.625,0.75,-43.242458203232786
8948,-1.4281516169237078,0.07211093274786906,-9.28967118820727,-0.7065599589932949,-1.5433523952088957,1.5065155855320658,13.998875506163737,-0.219202426315523,-0.625,1.125,-101.16987070874714
8949,-1.4281516169237078,0.07211093274786906,-9.28967118820727,-0.7065599589932949,-1.5433523952088957,1.5065155855320658,13.998875506163737,-0.219202426315523,-0.625,1.5,-131.50624662476963
8950,-1.4281516169237078,0.07211093274786906,-9.28967118820727,-0.7065599589932949,-1.5433523952088957,1.5065155855320658,13.998875506163737,-0.219202426315523,-0.25,0.0,-7.500795218646903
8951,-1.4281516169237078,0.07211093274786906,-9.28967118820727,-0.7065599589932949,-1.5433523952088957,1.5065155855320658,13.998875506163737,-0.219202426315523,-0.25,0.375,-86.22707115721245
8952,-1.4281516169237078,0.07211093274786906,-9.28967118820727,-0.7065599589932949,-1.5433523952088957,1.5065155855320658,13.998875506163737,-0.219202426315523,-0.25,0.75,-38.47023064908014
8953,-1.4281516169237078,0.07211093274786906,-9.28967118820727,-0.7065599589932949,-1.5433523952088957,1.5065155855320658,13.998875506163737,-0.219202426315523,-0.25,1.125,-1.8782826104893076
8954,-1.4281516169237078,0.07211093274786906,-9.28967118820727,-0.7065599589932949,-1.5433523952088957,1.5065155855320658,13.998875506163737,-0.219202426315523,-0.25,1.5,-84.06751393165054
