,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
2444,0.7093035900805722,-0.08661627744262423,-5.770271111084334,-1.7344087308713154,1.4643161330377636,-0.27441252192313614,6.760980835998481,-1.5399635135689314,0.686722546277057,1.0773901672636828,-2.9832228925454958
2445,0.7093035900805722,-0.08661627744262423,-5.770271111084334,-1.7344087308713154,1.4643161330377636,-0.27441252192313614,6.760980835998481,-1.5399635135689314,0.26229436290437813,1.8376578358659204,-15.846159152102368
2446,0.7093035900805722,-0.08661627744262423,-5.770271111084334,-1.7344087308713154,1.4643161330377636,-0.27441252192313614,6.760980835998481,-1.5399635135689314,0.4217903869330697,1.592135110623072,-1.9640922268667547
2447,0.7093035900805722,-0.08661627744262423,-5.770271111084334,-1.7344087308713154,1.4643161330377636,-0.27441252192313614,6.760980835998481,-1.5399635135689314,0.10687625468569648,1.6237208275651214,-29.71932723614463
2448,0.7093035900805722,-0.08661627744262423,-5.770271111084334,-1.7344087308713154,1.4643161330377636,-0.27441252192313614,6.760980835998481,-1.5399635135689314,0.9679035882275693,1.381066798057177,-0.02488772776668599
2449,0.7093035900805722,-0.08661627744262423,-5.770271111084334,-1.7344087308713154,1.4643161330377636,-0.27441252192313614,6.760980835998481,-1.5399635135689314,0.040404711221296685,1.2405310773238512,-6.672099081019571
2450,0.7093035900805722,-0.08661627744262423,-5.770271111084334,-1.7344087308713154,1.4643161330377636,-0.27441252192313614,6.760980835998481,-1.5399635135689314,-0.558,1.442,-157.82285478391196
2451,0.7093035900805722,-0.08661627744262423,-5.770271111084334,-1.7344087308713154,1.4643161330377636,-0.27441252192313614,6.760980835998481,-1.5399635135689314,-0.05,0.467,-114.59100321125804
2452,0.7093035900805722,-0.08661627744262423,-5.770271111084334,-1.7344087308713154,1.4643161330377636,-0.27441252192313614,6.760980835998481,-1.5399635135689314,0.623,0.028,-223.9936074341865
2453,0.7093035900805722,-0.08661627744262423,-5.770271111084334,-1.7344087308713154,1.4643161330377636,-0.27441252192313614,6.760980835998481,-1.5399635135689314,-0.82,0.62,-79.20929752623398
2454,0.7093035900805722,-0.08661627744262423,-5.770271111084334,-1.7344087308713154,1.4643161330377636,-0.27441252192313614,6.760980835998481,-1.5399635135689314,0.22,0.3,-150.47767079845124
2455,0.7093035900805722,-0.08661627744262423,-5.770271111084334,-1.7344087308713154,1.4643161330377636,-0.27441252192313614,6.760980835998481,-1.5399635135689314,1.0,2.0,-0.010910527218901848
2456,0.7093035900805722,-0.08661627744262423,-5.770271111084334,-1.7344087308713154,1.4643161330377636,-0.27441252192313614,6.760980835998481,-1.5399635135689314,0.9,1.9,-0.028832560029630326
2457,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,-0.21756230099252116,0.9282956977281112,8.157867103741033
2458,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,-1.1507870375128904,-0.4443835207300447,82.5267053235584
2459,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,-1.4290186574008914,0.2711549698773732,-2.5880472949509397
2460,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,-0.9650984122957211,1.7704405927378093,7.4029023050800475
2461,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.7433530663831007,0.6406879999676227,257.6103787229153
2462,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.8787639182556779,1.7337114506574731,8648.643922574704
2463,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,-0.5014065126698483,0.04234464075718569,-102.70368127728447
2464,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.004174438928456148,1.0538475368318299,46.71204938715689
2465,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.4210991275054319,-0.17633342614736347,-65.56518184843259
2466,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,-0.3247952682995616,1.314812879281063,-60.42375079728164
2467,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.36298684548599924,1.1394061056490736,182.47900394514164
2468,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.7522270103081314,1.9207142119502771,8177.16740832165
2469,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.5804913606520954,1.7937746502583336,2256.7171198686174
2470,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.8873481592760081,1.4037218415082837,3258.4636174578854
2471,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.686722546277057,1.0773901672636828,562.0530893425898
2472,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.26229436290437813,1.8376578358659204,608.9737493872699
2473,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.4217903869330697,1.592135110623072,625.9364288615186
2474,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.10687625468569648,1.6237208275651214,175.40370034225458
2475,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.9679035882275693,1.381066798057177,4628.180278436669
2476,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.040404711221296685,1.2405310773238512,68.68292735969298
2477,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,-0.558,1.442,-138.35332637768357
2478,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,-0.05,0.467,-93.54736104306807
2479,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.623,0.028,-96.61254239230163
2480,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,-0.82,0.62,-39.565569024522674
2481,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.22,0.3,-102.26548469818661
2482,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,1.0,2.0,45238.46939783209
2483,-0.257767175747448,-0.9111337959985351,-5.687240085576666,1.2174062924957285,-0.7448799050043666,-0.3499647316129011,5.1696606020011995,1.2210139123264838,0.9,1.9,17288.897317074825
2484,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,-0.21756230099252116,0.9282956977281112,-13.925239176525169
2485,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,-1.1507870375128904,-0.4443835207300447,55.94152397764325
2486,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,-1.4290186574008914,0.2711549698773732,-929.4177837539031
2487,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,-0.9650984122957211,1.7704405927378093,4.703745135068861
2488,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.7433530663831007,0.6406879999676227,-97.528325784903
2489,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.8787639182556779,1.7337114506574731,-1.8969635090221726
2490,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,-0.5014065126698483,0.04234464075718569,-374.4018967688234
2491,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.004174438928456148,1.0538475368318299,-4.234735471785967
2492,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.4210991275054319,-0.17633342614736347,-143.17479147214368
2493,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,-0.3247952682995616,1.314812879281063,-83.51484056958824
2494,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.36298684548599924,1.1394061056490736,-1.1279126067621603
2495,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.7522270103081314,1.9207142119502771,-16.848714361517445
2496,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.5804913606520954,1.7937746502583336,-21.83095646094725
2497,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.8873481592760081,1.4037218415082837,0.1539635979431029
2498,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.686722546277057,1.0773901672636828,-4.5665161919821875
2499,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.26229436290437813,1.8376578358659204,-81.0798462716622
2500,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.4217903869330697,1.592135110623072,-15.534476492740085
2501,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.10687625468569648,1.6237208275651214,-73.67360918618674
2502,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.9679035882275693,1.381066798057177,0.07329103964100261
2503,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.040404711221296685,1.2405310773238512,-9.325506610817538
2504,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,-0.558,1.442,-151.5885962564697
2505,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,-0.05,0.467,-147.62520045203257
2506,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.623,0.028,-217.28631164447256
2507,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,-0.82,0.62,-114.93869644541547
2508,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.22,0.3,-187.16228374923128
2509,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,1.0,2.0,-6.105026688431139
2510,0.24923790203443907,0.11815963022787157,-3.3031210869134187,-1.451929392804175,-1.0953594267964797,0.6349138077559981,7.994250254625049,1.5088432628698678,0.9,1.9,-6.306347955484366
2511,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,-0.21756230099252116,0.9282956977281112,20.595580699206792
2512,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,-1.1507870375128904,-0.4443835207300447,-72.43989325483398
2513,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,-1.4290186574008914,0.2711549698773732,-634.5617470982601
2514,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,-0.9650984122957211,1.7704405927378093,18.391995561009047
2515,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.7433530663831007,0.6406879999676227,1825.3225309788345
2516,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.8787639182556779,1.7337114506574731,227.27767505370073
2517,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,-0.5014065126698483,0.04234464075718569,-244.26051164922626
2518,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.004174438928456148,1.0538475368318299,44.078695925613594
2519,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.4210991275054319,-0.17633342614736347,6042.677989048497
2520,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,-0.3247952682995616,1.314812879281063,-46.98894206494188
2521,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.36298684548599924,1.1394061056490736,114.7952004547948
2522,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.7522270103081314,1.9207142119502771,109.81309631138639
2523,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.5804913606520954,1.7937746502583336,77.97877565536291
2524,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.8873481592760081,1.4037218415082837,461.90616906214905
2525,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.686722546277057,1.0773901672636828,431.79211007287546
2526,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.26229436290437813,1.8376578358659204,-16.80088993928019
2527,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.4217903869330697,1.592135110623072,66.50664809692174
2528,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.10687625468569648,1.6237208275651214,-0.07208173988094302
2529,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.9679035882275693,1.381066798057177,685.6632396139863
2530,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.040404711221296685,1.2405310773238512,39.44503494853449
2531,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,-0.558,1.442,-154.21412795225027
2532,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,-0.05,0.467,0.41676100586435894
2533,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.623,0.028,8348.131152876904
2534,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,-0.82,0.62,-78.78999704409475
2535,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.22,0.3,352.1360654903038
2536,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,1.0,2.0,221.16583203188594
2537,0.21380301879102648,-0.32739045312756776,-7.240505546708283,1.253386410296912,0.49873178612495384,1.5478994883924049,14.722946002033787,-1.5109441330368658,0.9,1.9,184.04997913147395
2538,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,-0.21756230099252116,0.9282956977281112,10.564714283055942
2539,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,-1.1507870375128904,-0.4443835207300447,83.30851077836589
2540,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,-1.4290186574008914,0.2711549698773732,4.579340399153011
2541,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,-0.9650984122957211,1.7704405927378093,-1.2446621985387871
2542,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.7433530663831007,0.6406879999676227,474.6192414630073
2543,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.8787639182556779,1.7337114506574731,14016.697699091876
2544,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,-0.5014065126698483,0.04234464075718569,-27.139725039057794
2545,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.004174438928456148,1.0538475368318299,54.83351930800853
2546,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.4210991275054319,-0.17633342614736347,-27.391684050510946
2547,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,-0.3247952682995616,1.314812879281063,-62.89474715972586
2548,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.36298684548599924,1.1394061056490736,246.01005486036527
2549,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.7522270103081314,1.9207142119502771,12003.084745474634
2550,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.5804913606520954,1.7937746502583336,3085.634759584774
2551,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.8873481592760081,1.4037218415082837,5599.306077831481
2552,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.686722546277057,1.0773901672636828,902.94140014973
2553,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.26229436290437813,1.8376578358659204,681.8247222215726
2554,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.4217903869330697,1.592135110623072,806.1693651184997
2555,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.10687625468569648,1.6237208275651214,160.71371402880277
2556,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.9679035882275693,1.381066798057177,8393.957510282577
2557,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.040404711221296685,1.2405310773238512,74.31467718754762
2558,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,-0.558,1.442,-139.82112039862744
2559,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,-0.05,0.467,-70.58228418547887
2560,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.623,0.028,-2.7572563264095606
2561,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,-0.82,0.62,-68.1960870693164
2562,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.22,0.3,-50.92735452487008
2563,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,1.0,2.0,75313.79492049578
2564,-0.6878502984423782,-0.19693083117256127,-3.177924921683985,1.3877608217783632,0.6149321600349578,-0.49030819518450386,6.086126266412489,1.1351792972991626,0.9,1.9,27608.906939064236
2565,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,-0.21756230099252116,0.9282956977281112,3.6431989907594513
2566,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,-1.1507870375128904,-0.4443835207300447,-65764.33843900397
2567,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,-1.4290186574008914,0.2711549698773732,-3636467.025377917
2568,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,-0.9650984122957211,1.7704405927378093,17.19017688068037
2569,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,0.7433530663831007,0.6406879999676227,58.85647413965697
2570,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,0.8787639182556779,1.7337114506574731,1471.5060561929763
2571,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,-0.5014065126698483,0.04234464075718569,-10342.715670249485
2572,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,0.004174438928456148,1.0538475368318299,30.148887339893307
2573,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,0.4210991275054319,-0.17633342614736347,-218.36425170817287
2574,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,-0.3247952682995616,1.314812879281063,-50.114770647248605
2575,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,0.36298684548599924,1.1394061056490736,80.32608594417644
2576,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,0.7522270103081314,1.9207142119502771,1600.3742864941387
2577,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,0.5804913606520954,1.7937746502583336,606.0128055079483
2578,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,0.8873481592760081,1.4037218415082837,625.8321116845788
2579,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,0.686722546277057,1.0773901672636828,166.32240115645988
2580,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,0.26229436290437813,1.8376578358659204,238.75989675613187
2581,1.7494626983874757,-1.2331443292223057,-7.3364214866569935,0.8009364291854388,-0.3361529326706181,-1.0523036056960777,9.95363273982252,1.0025981276885845,0.4217903869330697,1.592135110623072,224.3881986756313
