,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
150,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-1.0,0.0,26.51410388321224
151,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-1.0,0.375,-24.334331468713735
152,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-1.0,0.75,-214.74767931021842
153,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-1.0,1.125,-261.4739996071585
154,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-1.0,1.5,-37.19625996497445
155,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-0.625,0.0,28.26787955605683
156,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-0.625,0.375,-25.24672594699546
157,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-0.625,0.75,-24.52582358704676
158,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-0.625,1.125,-109.24175696512998
159,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-0.625,1.5,-147.83724183515545
160,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-0.25,0.0,-3.5769421215615154
161,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-0.25,0.375,-73.70093398963563
162,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-0.25,0.75,-39.05494151408696
163,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-0.25,1.125,-11.314780802811383
164,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-0.25,1.5,-124.44232858669638
165,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,0.125,0.0,-68.7045294423861
166,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,0.125,0.375,-101.66779947323263
167,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,0.125,0.75,-50.90673347818353
168,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,0.125,1.125,-1.2374427388052172
169,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,0.125,1.5,-28.38133858257876
170,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,0.5,0.0,-146.25645792255804
171,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,0.5,0.375,-92.88752045535963
172,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,0.5,0.75,-36.36727791331698
173,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,0.5,1.125,-1.2981240733297468
174,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,0.5,1.5,-1.765403829360937
175,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-0.558,1.442,-162.27557084435068
176,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-0.05,0.467,-99.60310221593174
177,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,0.623,0.028,-169.66227576408662
178,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,-0.82,0.62,-37.737133162038646
179,-1.2430921566807105,-1.8426767590103768,-4.509170323048371,-1.7804170164307749,-0.849284280359204,0.541395231502996,13.479724537793055,-1.4502093736489408,0.22,0.3,-101.27688421548736
180,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-1.0,0.0,24.69317597216508
181,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-1.0,0.375,-38.33128148801737
182,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-1.0,0.75,-252.13890675916795
183,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-1.0,1.125,-429.82567370427796
184,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-1.0,1.5,-107.46546487884139
185,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-0.625,0.0,4.806054110173662
186,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-0.625,0.375,-51.49031096901433
187,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-0.625,0.75,-31.829294442496327
188,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-0.625,1.125,-103.11956271023058
189,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-0.625,1.5,-147.72673836661892
190,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-0.25,0.0,-14.277651084130298
191,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-0.25,0.375,-80.30182307712091
192,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-0.25,0.75,-42.333591576469715
193,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-0.25,1.125,-15.549368965822026
194,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-0.25,1.5,-144.41853481022846
195,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,0.125,0.0,-51.58000218656042
196,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,0.125,0.375,-89.09599140086549
197,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,0.125,0.75,-53.213147386961374
198,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,0.125,1.125,-2.334689435852141
199,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,0.125,1.5,-99.78018861957257
200,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,0.5,0.0,-127.4028903551787
201,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,0.5,0.375,-85.24228831357665
202,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,0.5,0.75,-47.514916154611726
203,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,0.5,1.125,-1.861169498059136
204,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,0.5,1.5,-48.572300654639776
205,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-0.558,1.442,-155.20649430834516
206,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-0.05,0.467,-98.20778862290497
207,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,0.623,0.028,-153.5191919913022
208,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,-0.82,0.62,-50.16382633530326
209,-1.9538231871756608,-1.0393930544870273,-1.2192766739515655,-1.5622163214921532,1.226689456287982,1.1231228282764891,11.628500185504976,1.5177626638343127,0.22,0.3,-78.6933893374692
210,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-1.0,0.0,27.992976476959214
211,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-1.0,0.375,-23.416185115446496
212,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-1.0,0.75,-121.32935355605407
213,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-1.0,1.125,-200.21072546593362
214,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-1.0,1.5,-59.58907981192519
215,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-0.625,0.0,17.996593712780278
216,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-0.625,0.375,-41.77966152955891
217,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-0.625,0.75,-51.12908934266446
218,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-0.625,1.125,-93.15401746580223
219,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-0.625,1.5,-143.24813264487486
220,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-0.25,0.0,-3.948423365645109
221,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-0.25,0.375,-66.50015923711524
222,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-0.25,0.75,-45.682401752178535
223,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-0.25,1.125,-10.630845710894349
224,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-0.25,1.5,-121.88723148587157
225,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,0.125,0.0,-54.25912366344073
226,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,0.125,0.375,-86.31509341574247
227,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,0.125,0.75,-40.94062578861036
228,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,0.125,1.125,7.41367272786094
229,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,0.125,1.5,-34.1772319822678
230,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,0.5,0.0,-136.20765678477227
231,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,0.5,0.375,-100.09572993744703
232,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,0.5,0.75,-30.455907770245496
233,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,0.5,1.125,7.213497117131604
234,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,0.5,1.5,5.217341272020394
235,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-0.558,1.442,-152.69978493203405
236,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-0.05,0.467,-89.35999465181553
237,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,0.623,0.028,-162.8297433207388
238,-1.6255095462340692,-0.6370976814748399,-3.1449537127026748,-0.3062210886502963,1.3391951231930626,-1.7188650815685107,10.252369997581098,0.44656843020820514,-0.82,0.62,-65.28156331545205
