,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
811,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-1.1507870375128904,-0.4443835207300447,58.056372200990964
812,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-1.4290186574008914,0.2711549698773732,-79.65945480463004
813,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.9650984122957211,1.7704405927378093,16.92046750913925
814,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.7433530663831007,0.6406879999676227,-20.701702451083392
815,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.8787639182556779,1.7337114506574731,42.84181947792823
816,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.5014065126698483,0.04234464075718569,20.322260418605143
817,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.004174438928456148,1.0538475368318299,16.480434188696787
818,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.4210991275054319,-0.17633342614736347,132.1158502083302
819,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.3247952682995616,1.314812879281063,-60.451954714811706
820,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.36298684548599924,1.1394061056490736,27.123982337892244
821,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.7522270103081314,1.9207142119502771,39.08871376001901
822,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.5804913606520954,1.7937746502583336,32.170324249766374
823,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.8873481592760081,1.4037218415082837,46.2555621774879
824,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.686722546277057,1.0773901672636828,39.85602659384491
825,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.26229436290437813,1.8376578358659204,16.65589663369572
826,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.4217903869330697,1.592135110623072,26.990368335415894
827,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.10687625468569648,1.6237208275651214,5.273835278276721
828,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.9679035882275693,1.381066798057177,52.01030215997287
829,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.040404711221296685,1.2405310773238512,17.91799961839231
830,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.558,1.442,-150.5901693216213
831,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.05,0.467,-71.95967539671906
832,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.623,0.028,15.749590376444417
833,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,-0.82,0.62,-97.76790919428848
834,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.22,0.3,-50.55213907246159
835,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,1.0,2.0,51.311728400257884
836,-1.4672362079241825,0.2871501960555314,-7.982288513543065,0.3978112851250981,-0.9930316898298079,-0.22886829984351253,9.777171808602414,-0.5306800870223216,0.9,1.9,44.86395510976923
837,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.21756230099252116,0.9282956977281112,12.663712308648286
838,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-1.1507870375128904,-0.4443835207300447,-33140.40891409326
839,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-1.4290186574008914,0.2711549698773732,-48230.3298368875
840,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.9650984122957211,1.7704405927378093,-19.296154206058457
841,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.7433530663831007,0.6406879999676227,1438.9421478403679
842,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.8787639182556779,1.7337114506574731,85.43342283209881
843,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.5014065126698483,0.04234464075718569,-2734.7327509027086
844,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.004174438928456148,1.0538475368318299,28.743762477662855
845,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.4210991275054319,-0.17633342614736347,5782.383456250135
846,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.3247952682995616,1.314812879281063,-91.18508073389503
847,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.36298684548599924,1.1394061056490736,86.64243534650929
848,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.7522270103081314,1.9207142119502771,-30.83285431957897
849,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.5804913606520954,1.7937746502583336,-49.35021862799096
850,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.8873481592760081,1.4037218415082837,283.19988319142544
851,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.686722546277057,1.0773901672636828,314.0105511268799
852,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.26229436290437813,1.8376578358659204,-111.98086468777953
853,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.4217903869330697,1.592135110623072,-29.12510228012654
854,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.10687625468569648,1.6237208275651214,-111.44946150599228
855,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.9679035882275693,1.381066798057177,412.22938816466814
856,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.040404711221296685,1.2405310773238512,-0.19002212309186461
857,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.558,1.442,-152.81052175308415
858,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.05,0.467,-23.2210760701891
859,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.623,0.028,7474.813847106823
860,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,-0.82,0.62,-52.70653445348647
861,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.22,0.3,288.0841298343147
862,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,1.0,2.0,38.6696635246268
863,1.2218725020653993,-1.7533016391322827,-1.3591883695114237,1.146000799820969,1.5004803495813923,1.6100030801436018,5.174104553052389,-1.624180188332389,0.9,1.9,27.11348827644923
864,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.21756230099252116,0.9282956977281112,11.788755905108967
865,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-1.1507870375128904,-0.4443835207300447,-12022.08697753338
866,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-1.4290186574008914,0.2711549698773732,-3194490.5637089196
867,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.9650984122957211,1.7704405927378093,11.28310620595373
868,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.7433530663831007,0.6406879999676227,816.4268195690065
869,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.8787639182556779,1.7337114506574731,965.0219970834436
870,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.5014065126698483,0.04234464075718569,-8005.171512159215
871,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.004174438928456148,1.0538475368318299,44.92007768882932
872,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.4210991275054319,-0.17633342614736347,730.1087429459601
873,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.3247952682995616,1.314812879281063,-58.150084326949674
874,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.36298684548599924,1.1394061056490736,137.60615812928066
875,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.7522270103081314,1.9207142119502771,562.4289856974599
876,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.5804913606520954,1.7937746502583336,260.69117500996526
877,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.8873481592760081,1.4037218415082837,998.0741531672163
878,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.686722546277057,1.0773901672636828,475.0170909748482
879,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.26229436290437813,1.8376578358659204,-54.107754989724484
880,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.4217903869330697,1.592135110623072,147.41850695170618
881,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.10687625468569648,1.6237208275651214,-22.593808307610274
882,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.9679035882275693,1.381066798057177,1453.3723056022998
883,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.040404711221296685,1.2405310773238512,45.76305322980994
884,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.558,1.442,-150.42746906384542
885,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.05,0.467,-296.5166012263651
886,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.623,0.028,1167.378674122249
887,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,-0.82,0.62,-4442.586685979089
888,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.22,0.3,-181.36450770168437
889,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,1.0,2.0,1818.5988188369943
890,1.6066274049161713,0.08780145912088821,-3.7712041453453837,1.2341917535881088,-1.4188301178590936,-0.4007402889401992,11.338540721593096,-0.41020745413263615,0.9,1.9,1107.7362152948167
891,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.21756230099252116,0.9282956977281112,25.84404816758574
892,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-1.1507870375128904,-0.4443835207300447,64.38449851501545
893,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-1.4290186574008914,0.2711549698773732,-572.8984602298524
894,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.9650984122957211,1.7704405927378093,13.15189310431198
895,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.7433530663831007,0.6406879999676227,1912.8049011259568
896,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.8787639182556779,1.7337114506574731,89008.98605432332
897,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.5014065126698483,0.04234464075718569,-106.32817844218233
898,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.004174438928456148,1.0538475368318299,98.57185179823158
899,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.4210991275054319,-0.17633342614736347,45.917111620571546
900,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.3247952682995616,1.314812879281063,-34.19849605364616
901,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.36298684548599924,1.1394061056490736,605.7561374972554
902,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.7522270103081314,1.9207142119502771,63653.874118872074
903,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.5804913606520954,1.7937746502583336,11925.308426961836
904,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.8873481592760081,1.4037218415082837,33002.98416637366
905,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.686722546277057,1.0773901672636828,3476.5759476378275
906,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.26229436290437813,1.8376578358659204,1702.3282290580503
907,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.4217903869330697,1.592135110623072,2382.6607851455456
908,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.10687625468569648,1.6237208275651214,388.05729015068397
909,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.9679035882275693,1.381066798057177,57094.52804987243
910,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.040404711221296685,1.2405310773238512,153.10868932684733
911,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.558,1.442,-138.50081460424448
912,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.05,0.467,-59.328153527391635
913,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.623,0.028,308.12779366543856
914,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,-0.82,0.62,-148.86787865223084
915,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.22,0.3,-12.239528168343227
916,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,1.0,2.0,651888.6478957896
917,-0.22329981323747417,0.9267024713780874,-4.239457598250662,1.8547007278827485,0.9529478923470349,0.8943562272932488,11.1239140514228,1.2803957295503765,0.9,1.9,190986.3464444648
918,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.21756230099252116,0.9282956977281112,-10.6989643573813
919,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-1.1507870375128904,-0.4443835207300447,-97.11827704948736
920,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-1.4290186574008914,0.2711549698773732,-9987.800114707863
921,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.9650984122957211,1.7704405927378093,18.683591491178106
922,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.7433530663831007,0.6406879999676227,-127.17243478662078
923,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.8787639182556779,1.7337114506574731,0.29693996071402423
924,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.5014065126698483,0.04234464075718569,-917.9414627546547
925,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.004174438928456148,1.0538475368318299,-1.799721865473824
926,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.4210991275054319,-0.17633342614736347,-160.48606803766938
927,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.3247952682995616,1.314812879281063,-67.41801330003683
928,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.36298684548599924,1.1394061056490736,-1.602779510036241
929,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.7522270103081314,1.9207142119502771,0.8581974363024517
930,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.5804913606520954,1.7937746502583336,1.3349034275627916
931,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.8873481592760081,1.4037218415082837,-0.023534297951327
932,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.686722546277057,1.0773901672636828,-8.57915293861562
933,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.26229436290437813,1.8376578358659204,2.4526148005045996
934,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.4217903869330697,1.592135110623072,1.6163452889420251
935,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.10687625468569648,1.6237208275651214,-2.6026396583718743
936,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.9679035882275693,1.381066798057177,-0.2012113435048292
937,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.040404711221296685,1.2405310773238512,1.3353526629305748
938,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.558,1.442,-150.78325025171551
939,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.05,0.467,-180.2473378330022
940,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.623,0.028,-227.5174553292412
941,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,-0.82,0.62,-229.57536255177888
942,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.22,0.3,-222.54088134262236
943,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,1.0,2.0,0.31312998278985305
944,0.6460243243263148,0.38951347575317286,-9.821112434445416,-1.4868098319680265,-1.23347134566728,1.8196580003229172,8.334366627300295,0.689033739077427,0.9,1.9,0.4008509369853607
945,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.21756230099252116,0.9282956977281112,-12.265393911812987
946,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-1.1507870375128904,-0.4443835207300447,45.89943276232067
947,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-1.4290186574008914,0.2711549698773732,-134.56350724541295
948,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,-0.9650984122957211,1.7704405927378093,15.839256576385953
949,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,0.7433530663831007,0.6406879999676227,-105.37927640662278
950,-1.8456780478950248,0.547932272303929,-8.119833094034703,-1.2194772279463588,0.0696690146434058,-0.6748223228255892,8.853416383633725,-1.440923738863133,0.8787639182556779,1.7337114506574731,0.040097842716122066
