,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
3954,-1.6649353345791607,-1.449251985307508,-3.544689459668583,-0.7780632472572044,-0.8416109918605634,0.5453187514002882,14.183209447976198,1.8502602642238073,-0.558,1.442,-151.18420549977785
3955,-1.6649353345791607,-1.449251985307508,-3.544689459668583,-0.7780632472572044,-0.8416109918605634,0.5453187514002882,14.183209447976198,1.8502602642238073,-0.05,0.467,-100.53889416739852
3956,-1.6649353345791607,-1.449251985307508,-3.544689459668583,-0.7780632472572044,-0.8416109918605634,0.5453187514002882,14.183209447976198,1.8502602642238073,0.623,0.028,-163.0489240144925
3957,-1.6649353345791607,-1.449251985307508,-3.544689459668583,-0.7780632472572044,-0.8416109918605634,0.5453187514002882,14.183209447976198,1.8502602642238073,-0.82,0.62,-58.569656574967844
3958,-1.6649353345791607,-1.449251985307508,-3.544689459668583,-0.7780632472572044,-0.8416109918605634,0.5453187514002882,14.183209447976198,1.8502602642238073,0.22,0.3,-95.59876227575252
3959,-1.6649353345791607,-1.449251985307508,-3.544689459668583,-0.7780632472572044,-0.8416109918605634,0.5453187514002882,14.183209447976198,1.8502602642238073,1.0,2.0,-425.059536929215
3960,-1.6649353345791607,-1.449251985307508,-3.544689459668583,-0.7780632472572044,-0.8416109918605634,0.5453187514002882,14.183209447976198,1.8502602642238073,0.9,1.9,-124.80067213608419
3961,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,-0.21756230099252116,0.9282956977281112,-14.125019497083564
3962,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,-1.1507870375128904,-0.4443835207300447,-2125.021735610632
3963,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,-1.4290186574008914,0.2711549698773732,-41188.765547122166
3964,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,-0.9650984122957211,1.7704405927378093,14.570599841733568
3965,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,0.7433530663831007,0.6406879999676227,-132.3766831516935
3966,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,0.8787639182556779,1.7337114506574731,0.1987936264389467
3967,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,-0.5014065126698483,0.04234464075718569,-1894.185797309894
3968,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,0.004174438928456148,1.0538475368318299,-1.0490360786044928
3969,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,0.4210991275054319,-0.17633342614736347,-201.09816081651286
3970,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,-0.3247952682995616,1.314812879281063,-67.43638276886442
3971,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,-0.558,1.442,-152.1367290227035
3972,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,-0.05,0.467,-173.08765661371217
3973,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,0.623,0.028,-249.89484486354678
3974,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,-0.82,0.62,-347.39146272579325
3975,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,0.22,0.3,-230.46723506611417
3976,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,1.0,2.0,-28.13010317665031
3977,0.9975101852120747,0.9897256407826811,-4.101920532098618,-1.261597984615048,-0.24494209550862855,-0.914644758662853,12.34496668968822,1.7429088947491072,0.9,1.9,-13.996905967891902
3978,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,-0.21756230099252116,0.9282956977281112,-7.630421656070535
3979,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,-1.1507870375128904,-0.4443835207300447,83.47914913606566
3980,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,-1.4290186574008914,0.2711549698773732,-2.6088639285252455
3981,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,-0.9650984122957211,1.7704405927378093,16.998275562465352
3982,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,0.7433530663831007,0.6406879999676227,-64.08828051978881
3983,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,0.8787639182556779,1.7337114506574731,4.19788040828959
3984,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,-0.5014065126698483,0.04234464075718569,-80.18742768611273
3985,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,0.004174438928456148,1.0538475368318299,0.35378144620902585
3986,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,0.4210991275054319,-0.17633342614736347,-117.67640198870892
3987,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,-0.3247952682995616,1.314812879281063,-65.8357885216032
3988,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,-0.558,1.442,-149.370643117597
3989,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,-0.05,0.467,-115.04022260766367
3990,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,0.623,0.028,-191.87078669718727
3991,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,-0.82,0.62,-35.02076793562258
3992,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,0.22,0.3,-130.89017039040587
3993,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,1.0,2.0,8.53547451673181
3994,-0.4392197238118707,-0.9097668398993757,-7.1078154464504735,-1.007732130345671,-0.7072750353001027,1.9434438029172991,9.871433718834119,1.3839195187433164,0.9,1.9,7.402529564936374
3995,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,-0.21756230099252116,0.9282956977281112,0.058517327725581936
3996,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,-1.1507870375128904,-0.4443835207300447,-269.8676354301763
3997,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,-1.4290186574008914,0.2711549698773732,-6474.618572654456
3998,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,-0.9650984122957211,1.7704405927378093,3.5377869381024993
3999,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,0.7433530663831007,0.6406879999676227,-143.94584481463372
4000,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,0.8787639182556779,1.7337114506574731,2.7315625568173543
4001,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,-0.5014065126698483,0.04234464075718569,-530.3305524790558
4002,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,0.004174438928456148,1.0538475368318299,10.10992847099196
4003,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,0.4210991275054319,-0.17633342614736347,1805.2026915063161
4004,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,-0.3247952682995616,1.314812879281063,-82.81085240331309
4005,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,-0.558,1.442,-156.19785632624064
4006,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,-0.05,0.467,-70.03013228720229
4007,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,0.623,0.028,1212.723234840257
4008,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,-0.82,0.62,-290.63051870805117
4009,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,0.22,0.3,3.336761923312565
4010,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,1.0,2.0,-0.4400778723244265
4011,0.4870986371154453,1.9632569710828123,-3.7498322953267627,0.2868877530944278,0.1713701669393819,1.284913402645373,7.619184858375325,-1.9954112031051536,0.9,1.9,-0.2974333038312742
4012,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,-0.21756230099252116,0.9282956977281112,25.76001529358353
4013,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,-1.1507870375128904,-0.4443835207300447,64.25582827238765
4014,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,-1.4290186574008914,0.2711549698773732,-21.572696141893697
4015,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,-0.9650984122957211,1.7704405927378093,0.37651040415919823
4016,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,0.7433530663831007,0.6406879999676227,3313.098269727719
4017,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,0.8787639182556779,1.7337114506574731,7104.036134315258
4018,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,-0.5014065126698483,0.04234464075718569,24.283371972179545
4019,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,0.004174438928456148,1.0538475368318299,75.17413573878336
4020,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,0.4210991275054319,-0.17633342614736347,1628.9565152673927
4021,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,-0.3247952682995616,1.314812879281063,-62.90128530864857
4022,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,-0.558,1.442,-146.57321668224057
4023,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,-0.05,0.467,-7.005387117727253
4024,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,0.623,0.028,3425.234906083931
4025,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,-0.82,0.62,-41.846900851245145
4026,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,0.22,0.3,232.40583977091194
4027,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,1.0,2.0,19475.406269270115
4028,-1.3921066765376815,-0.5603451663000123,-2.337270418672163,1.7140516923595004,1.2368767486640406,1.6626840460470174,8.356308015972584,-0.19132437299553118,0.9,1.9,9213.650412590176
4029,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,-0.21756230099252116,0.9282956977281112,-10.5870631299813
4030,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,-1.1507870375128904,-0.4443835207300447,50.74683361532725
4031,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,-1.4290186574008914,0.2711549698773732,-4841.9096387408445
4032,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,-0.9650984122957211,1.7704405927378093,4.538366340608636
4033,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,0.7433530663831007,0.6406879999676227,-200.07434791877967
4034,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,0.8787639182556779,1.7337114506574731,-773.844738724797
4035,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,-0.5014065126698483,0.04234464075718569,-130.4877900929946
4036,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,0.004174438928456148,1.0538475368318299,2.1237893275515587
4037,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,0.4210991275054319,-0.17633342614736347,-149.3151208560292
4038,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,-0.3247952682995616,1.314812879281063,-74.15078547924072
4039,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,-0.558,1.442,-153.91611184516233
4040,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,-0.05,0.467,-105.1386937069724
4041,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,0.623,0.028,-214.8469714320887
4042,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,-0.82,0.62,-299.433297178294
4043,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,0.22,0.3,-131.42668587425058
4044,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,1.0,2.0,-25626.309829779802
4045,-0.16277055581128752,1.6975804574578137,-1.0351838553522192,-0.5375858254822028,0.7886393214620444,-0.4984989308297596,11.960892255105822,0.9564317638277289,0.9,1.9,-6386.173876006127
4046,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,-0.21756230099252116,0.9282956977281112,-4.317530323721863
4047,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,-1.1507870375128904,-0.4443835207300447,29.46540328693053
4048,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,-1.4290186574008914,0.2711549698773732,-274.1782726022382
4049,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,-0.9650984122957211,1.7704405927378093,8.594086063703802
4050,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,0.7433530663831007,0.6406879999676227,-97.51722429029388
4051,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,0.8787639182556779,1.7337114506574731,3.717936948079754
4052,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,-0.5014065126698483,0.04234464075718569,-181.1822838451741
4053,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,0.004174438928456148,1.0538475368318299,5.03589403476415
4054,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,0.4210991275054319,-0.17633342614736347,-17.951563435075244
4055,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,-0.3247952682995616,1.314812879281063,-80.19374944278213
4056,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,-0.558,1.442,-152.71746066840691
4057,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,-0.05,0.467,-99.91723708225246
4058,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,0.623,0.028,-129.2576957224482
4059,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,-0.82,0.62,-82.86277168114012
4060,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,0.22,0.3,-114.40666716922371
4061,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,1.0,2.0,2.7590519557557642
4062,0.011422973456254759,0.2850982154295316,-5.715198573765226,-0.15538763295735492,-0.227269091836118,1.4613884956658412,6.474762779952062,-0.8837816405756775,0.9,1.9,3.298734235622768
4063,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,-0.21756230099252116,0.9282956977281112,-13.54502196157991
4064,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,-1.1507870375128904,-0.4443835207300447,46.304645906458255
4065,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,-1.4290186574008914,0.2711549698773732,-2471.2614167774627
4066,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,-0.9650984122957211,1.7704405927378093,17.22168703822053
4067,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,0.7433530663831007,0.6406879999676227,-218.71518236916606
4068,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,0.8787639182556779,1.7337114506574731,-0.006822263320417264
4069,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,-0.5014065126698483,0.04234464075718569,9.030912432749393
4070,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,0.004174438928456148,1.0538475368318299,-1.19983387188873
4071,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,0.4210991275054319,-0.17633342614736347,-60.91143899930681
4072,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,-0.3247952682995616,1.314812879281063,-65.01704670947193
4073,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,-0.558,1.442,-160.21910085973096
4074,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,-0.05,0.467,-98.37049130120073
4075,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,0.623,0.028,-194.80442156469317
4076,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,-0.82,0.62,-379.6105239969405
4077,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,0.22,0.3,-119.6284095761642
4078,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,1.0,2.0,-0.4224066737291264
4079,-1.1459605723612143,1.9813635869711494,-6.492911537504645,-1.274793952514759,-1.0806198008032641,-1.21813464933808,13.684502289230638,-1.3861980488820271,0.9,1.9,-0.35543829173307534
4080,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,-0.21756230099252116,0.9282956977281112,-9.179766094212681
4081,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,-1.1507870375128904,-0.4443835207300447,61.033933534202774
4082,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,-1.4290186574008914,0.2711549698773732,10.764190676288287
4083,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,-0.9650984122957211,1.7704405927378093,19.00187990121566
4084,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,0.7433530663831007,0.6406879999676227,-46.43630533686687
4085,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,0.8787639182556779,1.7337114506574731,0.8951867163049653
4086,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,-0.5014065126698483,0.04234464075718569,11.672707765575836
4087,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,0.004174438928456148,1.0538475368318299,1.3349082465340087
4088,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,0.4210991275054319,-0.17633342614736347,-81.26178627048648
4089,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,-0.3247952682995616,1.314812879281063,-62.62220943364312
4090,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,-0.558,1.442,-152.0846143523377
4091,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,-0.05,0.467,-92.32994127210608
4092,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,0.623,0.028,-162.59028107665418
4093,-1.593719723085375,-0.941921676878003,-9.970313115099403,-0.8381396717049259,0.44254223027959005,-0.7432632277624571,9.727269626953,-0.1720423284384347,-0.82,0.62,-39.29560090162906
