,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
139,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,0.7433530663831007,0.6406879999676227,-80.38471098451456
140,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,0.8787639182556779,1.7337114506574731,1.2257224308659858
141,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,-0.5014065126698483,0.04234464075718569,-289.25711230407484
142,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,0.004174438928456148,1.0538475368318299,11.088369940849141
143,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,0.4210991275054319,-0.17633342614736347,-160.5001945010503
144,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,-0.3247952682995616,1.314812879281063,-76.74117862900563
145,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,-0.558,1.442,-150.3042357766221
146,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,-0.05,0.467,-96.1523199787919
147,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,0.623,0.028,-193.60962715153164
148,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,-0.82,0.62,-117.43007444399858
149,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,0.22,0.3,-117.12237780575475
150,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-0.21756230099252116,0.9282956977281112,-19.202559534686582
151,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-1.1507870375128904,-0.4443835207300447,44.37100448834342
152,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-1.4290186574008914,0.2711549698773732,1.3383210195894737
153,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-0.9650984122957211,1.7704405927378093,-3.011919717634484
154,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,0.7433530663831007,0.6406879999676227,-49.795129433212786
155,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,0.8787639182556779,1.7337114506574731,-0.5077949483183168
156,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-0.5014065126698483,0.04234464075718569,21.96969246383709
157,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,0.004174438928456148,1.0538475368318299,-8.117313542558458
158,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,0.4210991275054319,-0.17633342614736347,-75.7377610913174
159,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-0.3247952682995616,1.314812879281063,-97.85962931366441
160,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-0.558,1.442,-158.171140215247
161,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-0.05,0.467,-96.84324897849308
162,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,0.623,0.028,-174.16135376764555
163,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-0.82,0.62,-49.20017020520572
164,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,0.22,0.3,-103.30249633988343
165,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-0.21756230099252116,0.9282956977281112,-13.660390206709817
166,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-1.1507870375128904,-0.4443835207300447,-76363.71423864126
167,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-1.4290186574008914,0.2711549698773732,-80413.86015803652
168,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-0.9650984122957211,1.7704405927378093,0.07288592740733435
169,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,0.7433530663831007,0.6406879999676227,-117.31567285500311
170,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,0.8787639182556779,1.7337114506574731,-993.2990896814396
171,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-0.5014065126698483,0.04234464075718569,-3576.312111376024
172,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,0.004174438928456148,1.0538475368318299,-3.373168895719675
173,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,0.4210991275054319,-0.17633342614736347,-273.8428013450015
174,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-0.3247952682995616,1.314812879281063,-83.9390045509797
175,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-0.558,1.442,-158.5393618352788
176,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-0.05,0.467,-133.50763559927765
177,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,0.623,0.028,-251.88821874822224
178,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-0.82,0.62,-206.7088343273156
179,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,0.22,0.3,-188.4114371869595
180,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-0.21756230099252116,0.9282956977281112,-2.416910114191488
181,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-1.1507870375128904,-0.4443835207300447,-81521.55487548644
182,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-1.4290186574008914,0.2711549698773732,-2520444.4693226265
183,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-0.9650984122957211,1.7704405927378093,16.172007607070498
184,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,0.7433530663831007,0.6406879999676227,-25.424561734946877
185,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,0.8787639182556779,1.7337114506574731,31.035521300066364
186,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-0.5014065126698483,0.04234464075718569,-9574.192553866758
187,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,0.004174438928456148,1.0538475368318299,12.747602787730013
188,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,0.4210991275054319,-0.17633342614736347,-174.54268652061418
189,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-0.3247952682995616,1.314812879281063,-59.69225992951854
190,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-0.558,1.442,-153.11943023416774
191,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-0.05,0.467,-224.92153049435348
192,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,0.623,0.028,-194.82056743139003
193,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-0.82,0.62,-1367.3155182899638
194,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,0.22,0.3,-266.2466662224099
195,0.675653162538778,-1.5916323801352315,-1.9779516287206498,-0.9903410665075265,0.0931789516936723,1.372152166144717,11.424979933641078,1.4686229131879123,-0.21756230099252116,0.9282956977281112,-8.304638809709633
196,0.675653162538778,-1.5916323801352315,-1.9779516287206498,-0.9903410665075265,0.0931789516936723,1.372152166144717,11.424979933641078,1.4686229131879123,-1.1507870375128904,-0.4443835207300447,-603.9968426521554
197,0.675653162538778,-1.5916323801352315,-1.9779516287206498,-0.9903410665075265,0.0931789516936723,1.372152166144717,11.424979933641078,1.4686229131879123,-1.4290186574008914,0.2711549698773732,-5609.359623321649
198,0.675653162538778,-1.5916323801352315,-1.9779516287206498,-0.9903410665075265,0.0931789516936723,1.372152166144717,11.424979933641078,1.4686229131879123,-0.9650984122957211,1.7704405927378093,7.243412654195172
199,0.675653162538778,-1.5916323801352315,-1.9779516287206498,-0.9903410665075265,0.0931789516936723,1.372152166144717,11.424979933641078,1.4686229131879123,0.7433530663831007,0.6406879999676227,-42.37457116052677
200,0.675653162538778,-1.5916323801352315,-1.9779516287206498,-0.9903410665075265,0.0931789516936723,1.372152166144717,11.424979933641078,1.4686229131879123,0.8787639182556779,1.7337114506574731,-105.16812900261218
201,0.675653162538778,-1.5916323801352315,-1.9779516287206498,-0.9903410665075265,0.0931789516936723,1.372152166144717,11.424979933641078,1.4686229131879123,-0.5014065126698483,0.04234464075718569,-895.891683746208
202,0.675653162538778,-1.5916323801352315,-1.9779516287206498,-0.9903410665075265,0.0931789516936723,1.372152166144717,11.424979933641078,1.4686229131879123,0.004174438928456148,1.0538475368318299,-0.8373880800953373
203,0.675653162538778,-1.5916323801352315,-1.9779516287206498,-0.9903410665075265,0.0931789516936723,1.372152166144717,11.424979933641078,1.4686229131879123,0.4210991275054319,-0.17633342614736347,-185.61684458853242
204,0.675653162538778,-1.5916323801352315,-1.9779516287206498,-0.9903410665075265,0.0931789516936723,1.372152166144717,11.424979933641078,1.4686229131879123,-0.3247952682995616,1.314812879281063,-74.45548132681196
205,0.675653162538778,-1.5916323801352315,-1.9779516287206498,-0.9903410665075265,0.0931789516936723,1.372152166144717,11.424979933641078,1.4686229131879123,-0.558,1.442,-152.81521610567304
206,0.675653162538778,-1.5916323801352315,-1.9779516287206498,-0.9903410665075265,0.0931789516936723,1.372152166144717,11.424979933641078,1.4686229131879123,-0.05,0.467,-140.64035691297497
207,0.675653162538778,-1.5916323801352315,-1.9779516287206498,-0.9903410665075265,0.0931789516936723,1.372152166144717,11.424979933641078,1.4686229131879123,0.623,0.028,-221.89435848554388
208,0.675653162538778,-1.5916323801352315,-1.9779516287206498,-0.9903410665075265,0.0931789516936723,1.372152166144717,11.424979933641078,1.4686229131879123,-0.82,0.62,-70.11849146543426
209,0.675653162538778,-1.5916323801352315,-1.9779516287206498,-0.9903410665075265,0.0931789516936723,1.372152166144717,11.424979933641078,1.4686229131879123,0.22,0.3,-177.0556464461449
210,-0.9913006752057263,-1.9943090403627786,-2.0997089430640052,1.865023546722901,-1.9298110266985649,1.5804596856575932,5.993744827228603,0.7209463026663463,-0.21756230099252116,0.9282956977281112,26.141793926340856
211,-0.9913006752057263,-1.9943090403627786,-2.0997089430640052,1.865023546722901,-1.9298110266985649,1.5804596856575932,5.993744827228603,0.7209463026663463,-1.1507870375128904,-0.4443835207300447,78.82327320266656
212,-0.9913006752057263,-1.9943090403627786,-2.0997089430640052,1.865023546722901,-1.9298110266985649,1.5804596856575932,5.993744827228603,0.7209463026663463,-1.4290186574008914,0.2711549698773732,34.32362212066189
213,-0.9913006752057263,-1.9943090403627786,-2.0997089430640052,1.865023546722901,-1.9298110266985649,1.5804596856575932,5.993744827228603,0.7209463026663463,-0.9650984122957211,1.7704405927378093,-8.348201516016257
214,-0.9913006752057263,-1.9943090403627786,-2.0997089430640052,1.865023546722901,-1.9298110266985649,1.5804596856575932,5.993744827228603,0.7209463026663463,0.7433530663831007,0.6406879999676227,2990.053769467816
215,-0.9913006752057263,-1.9943090403627786,-2.0997089430640052,1.865023546722901,-1.9298110266985649,1.5804596856575932,5.993744827228603,0.7209463026663463,0.8787639182556779,1.7337114506574731,42676.53124913825
