,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
3763,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,-0.25,1.125,-2.051872018413423
3764,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,-0.25,1.5,-98.8013790207471
3765,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,0.125,0.0,-25.34574388358527
3766,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,0.125,0.375,-62.212250662167435
3767,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,0.125,0.75,-23.275333059495008
3768,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,0.125,1.125,10.614682153822546
3769,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,0.125,1.5,-3.2089979617190547
3770,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,0.5,0.0,313.6523233508027
3771,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,0.5,0.375,-27.92677602301181
3772,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,0.5,0.75,-13.503530032634018
3773,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,0.5,1.125,10.865632083210453
3774,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,0.5,1.5,4.94356259505473
3775,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,-0.558,1.442,-157.65298309109738
3776,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,-0.05,0.467,-73.4094961725082
3777,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,0.623,0.028,393.75097369731066
3778,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,-0.82,0.62,-154.25088712542802
3779,0.42174059890388893,0.4987151211192802,-7.257143389151363,0.05650716244334841,0.8411099493227501,-1.7804718314628423,13.276371240017717,-1.850306282061418,0.22,0.3,-48.943478328304096
3780,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-1.0,0.0,-16935.11322319563
3781,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-1.0,0.375,-2438.301992611993
3782,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-1.0,0.75,-206.82711495251823
3783,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-1.0,1.125,-159.3227457998488
3784,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-1.0,1.5,-8.703484310360913
3785,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-0.625,0.0,-3739.9267602353143
3786,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-0.625,0.375,-622.5939660716963
3787,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-0.625,0.75,-49.72154917809049
3788,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-0.625,1.125,-108.05278246179061
3789,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-0.625,1.5,-126.31529234449798
3790,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-0.25,0.0,-1133.534298312457
3791,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-0.25,0.375,-265.3049461104931
3792,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-0.25,0.75,-47.52545084229992
3793,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-0.25,1.125,2.8241830784279305
3794,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-0.25,1.5,-74.12511936710855
3795,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,0.125,0.0,-474.5103606914825
3796,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,0.125,0.375,-172.784755649893
3797,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,0.125,0.75,-44.24813600476093
3798,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,0.125,1.125,12.745485489767134
3799,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,0.125,1.5,30.532577803527097
3800,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,0.5,0.0,-272.02931301164534
3801,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,0.5,0.375,-122.32946453379962
3802,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,0.5,0.75,-27.316183603028293
3803,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,0.5,1.125,11.648921287226742
3804,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,0.5,1.5,45.12513819204361
3805,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-0.558,1.442,-146.3864407523429
3806,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-0.05,0.467,-146.77848161994285
3807,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,0.623,0.028,-240.37768559274758
3808,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,-0.82,0.62,-135.1133843530449
3809,1.1101269063415278,-1.364570009269526,-7.424685226901406,-0.2524865510650458,0.726988186775305,-1.6940952379591052,14.86773902312429,1.995678289336396,0.22,0.3,-199.73798635105018
3810,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-1.0,0.0,-34.83450821655569
3811,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-1.0,0.375,-389.47456397091617
3812,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-1.0,0.75,-176.87898230287135
3813,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-1.0,1.125,-6.889300971454293
3814,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-1.0,1.5,2.3844165718427046
3815,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-0.625,0.0,-26.506333533196116
3816,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-0.625,0.375,-154.97160012599034
3817,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-0.625,0.75,-77.66731971191822
3818,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-0.625,1.125,-65.85736997148244
3819,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-0.625,1.5,-132.52825216682803
3820,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-0.25,0.0,-65.83803603271383
3821,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-0.25,0.375,-108.22718304470709
3822,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-0.25,0.75,-50.792648429336886
3823,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-0.25,1.125,-18.839838571953578
3824,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-0.25,1.5,-86.65894878542807
3825,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,0.125,0.0,-122.47186459241907
3826,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,0.125,0.375,-117.08100881322795
3827,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,0.125,0.75,-54.661006731522775
3828,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,0.125,1.125,-0.8137850341674118
3829,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,0.125,1.5,-1.9709455932025244
3830,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,0.5,0.0,-177.56177681156404
3831,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,0.5,0.375,-161.43788964833684
3832,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,0.5,0.75,-85.1864778079083
3833,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,0.5,1.125,-3.3290281384997313
3834,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,0.5,1.5,0.3728380564831876
3835,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-0.558,1.442,-151.80415053070132
3836,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-0.05,0.467,-108.04967867710847
3837,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,0.623,0.028,-195.5823235000209
3838,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,-0.82,0.62,-200.53980966151545
3839,-0.6805969672010599,1.4577131986410312,-9.586220502185919,-1.6526616451945881,-0.40913672692038605,0.77275161169297,5.288394223927627,-0.1275124981315099,0.22,0.3,-126.65780010963378
3840,1.4445647398783716,1.2301831744898042,-2.31208109659626,-1.879338328631301,-0.48474786701936456,-1.1054852905010777,9.868891310632309,0.2751265822198645,-1.0,0.0,-64625.225021777376
3841,1.4445647398783716,1.2301831744898042,-2.31208109659626,-1.879338328631301,-0.48474786701936456,-1.1054852905010777,9.868891310632309,0.2751265822198645,-1.0,0.375,-23027.43707198389
3842,1.4445647398783716,1.2301831744898042,-2.31208109659626,-1.879338328631301,-0.48474786701936456,-1.1054852905010777,9.868891310632309,0.2751265822198645,-1.0,0.75,-807.877405368406
3843,1.4445647398783716,1.2301831744898042,-2.31208109659626,-1.879338328631301,-0.48474786701936456,-1.1054852905010777,9.868891310632309,0.2751265822198645,-1.0,1.125,-242.44491562526278
3844,1.4445647398783716,1.2301831744898042,-2.31208109659626,-1.879338328631301,-0.48474786701936456,-1.1054852905010777,9.868891310632309,0.2751265822198645,-1.0,1.5,-77.54962526658701
3845,1.4445647398783716,1.2301831744898042,-2.31208109659626,-1.879338328631301,-0.48474786701936456,-1.1054852905010777,9.868891310632309,0.2751265822198645,-0.625,0.0,-9059.780859841087
3846,1.4445647398783716,1.2301831744898042,-2.31208109659626,-1.879338328631301,-0.48474786701936456,-1.1054852905010777,9.868891310632309,0.2751265822198645,-0.625,0.375,-3099.813135562635
3847,1.4445647398783716,1.2301831744898042,-2.31208109659626,-1.879338328631301,-0.48474786701936456,-1.1054852905010777,9.868891310632309,0.2751265822198645,-0.625,0.75,-160.89144298548635
3848,1.4445647398783716,1.2301831744898042,-2.31208109659626,-1.879338328631301,-0.48474786701936456,-1.1054852905010777,9.868891310632309,0.2751265822198645,-0.625,1.125,-97.68364090979568
3849,1.4445647398783716,1.2301831744898042,-2.31208109659626,-1.879338328631301,-0.48474786701936456,-1.1054852905010777,9.868891310632309,0.2751265822198645,-0.625,1.5,-149.53771030114166
3850,1.4445647398783716,1.2301831744898042,-2.31208109659626,-1.879338328631301,-0.48474786701936456,-1.1054852905010777,9.868891310632309,0.2751265822198645,-0.25,0.0,-1910.3116304592318
3851,1.4445647398783716,1.2301831744898042,-2.31208109659626,-1.879338328631301,-0.48474786701936456,-1.1054852905010777,9.868891310632309,0.2751265822198645,-0.25,0.375,-671.037110931123
3852,1.4445647398783716,1.2301831744898042,-2.31208109659626,-1.879338328631301,-0.48474786701936456,-1.1054852905010777,9.868891310632309,0.2751265822198645,-0.25,0.75,-68.22312515417731
