,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
150,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-1.0,0.0,-559478.3345241107
151,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-1.0,0.375,-118684.2436620761
152,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-1.0,0.75,-1545.648985959453
153,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-1.0,1.125,-93.01256394812943
154,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-1.0,1.5,-30.480489714610805
155,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-0.625,0.0,-37676.03609463092
156,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-0.625,0.375,-8232.080471483085
157,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-0.625,0.75,-133.0328862084966
158,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-0.625,1.125,-82.75235719037337
159,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-0.625,1.5,-139.5511339761358
160,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-0.25,0.0,-4402.892196280256
161,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-0.25,0.375,-1040.0045391927497
162,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-0.25,0.75,-47.42993688109459
163,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-0.25,1.125,-6.399129560328763
164,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-0.25,1.5,-105.43166111014398
165,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,0.125,0.0,-864.0833465939227
166,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,0.125,0.375,-261.55904171428404
167,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,0.125,0.75,-28.276054374476633
168,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,0.125,1.125,17.671864742386067
169,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,0.125,1.5,-2.363359217748034
170,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,0.5,0.0,-251.4760605205201
171,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,0.5,0.375,-88.97994804390623
172,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,0.5,0.75,4.249654990658911
173,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,0.5,1.125,25.68583818872014
174,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,0.5,1.5,25.466536041859882
175,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-0.558,1.442,-151.45831858600096
176,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-0.05,0.467,-254.42886445806158
177,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,0.623,0.028,-178.51898141032052
178,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,-0.82,0.62,-2482.967331537723
179,1.9841239422755272,-1.9420388059511915,-5.029694329544137,0.270372678157083,0.19236894934134607,-1.695275441025212,9.071477461292178,-0.281656085028557,0.22,0.3,-285.47654591825415
180,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-1.0,0.0,-84551.88674973285
181,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-1.0,0.375,-49158.4189711712
182,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-1.0,0.75,-1819.2307323784278
183,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-1.0,1.125,-152.65413012193642
184,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-1.0,1.5,-126.29260637733974
185,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-0.625,0.0,-10813.662759813295
186,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-0.625,0.375,-5430.914519830986
187,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-0.625,0.75,-218.70672117585184
188,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-0.625,1.125,-74.58467222368341
189,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-0.625,1.5,-149.6337785778816
190,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-0.25,0.0,-2103.802349177759
191,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-0.25,0.375,-960.6492316456678
192,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-0.25,0.75,-64.33019581280801
193,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-0.25,1.125,-25.511377000790993
194,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-0.25,1.5,-143.4075585242532
195,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,0.125,0.0,-618.2295032098511
196,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,0.125,0.375,-295.14078487346643
197,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,0.125,0.75,-42.942080375945686
198,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,0.125,1.125,-0.028279967748172652
199,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,0.125,1.5,-110.15568294159341
200,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,0.5,0.0,-275.5315776925834
201,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,0.5,0.375,-169.65879324882042
202,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,0.5,0.75,-45.98001883944457
203,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,0.5,1.125,10.980544625171863
204,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,0.5,1.5,-64.69012128028986
205,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-0.558,1.442,-151.02806177379082
206,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-0.05,0.467,-291.4759399173234
207,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,0.623,0.028,-237.72212992168696
208,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,-0.82,0.62,-2457.0335680512553
209,1.5117493520931773,0.5854867693995165,-0.6597335114558405,0.05602556576604867,-1.1480617792623224,-0.13358632642445123,5.44207901571236,0.18022834983369407,0.22,0.3,-316.52396752349335
210,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-1.0,0.0,-4.971915934344022
211,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-1.0,0.375,-260.7081521838219
212,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-1.0,0.75,-231.82857049838177
213,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-1.0,1.125,-163.06824002934056
214,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-1.0,1.5,-25.396754461653835
215,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-0.625,0.0,15.548909481809474
216,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-0.625,0.375,-111.97183857902488
217,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-0.625,0.75,-68.67643860849999
218,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-0.625,1.125,-97.7205823673807
219,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-0.625,1.5,-138.83668722365582
220,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-0.25,0.0,24.679354464006835
221,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-0.25,0.375,-58.22515865087139
222,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-0.25,0.75,-29.924478692829805
223,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-0.25,1.125,3.221196092317701
224,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-0.25,1.5,-100.82307419424957
225,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,0.125,0.0,49.719398898178
226,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,0.125,0.375,-26.396167453915325
227,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,0.125,0.75,-12.641220986214748
228,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,0.125,1.125,28.600097886621295
229,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,0.125,1.5,7.577244880455293
230,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,0.5,0.0,193.69987400727186
231,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,0.5,0.375,24.303673588874375
232,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,0.5,0.75,10.688936199414186
233,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,0.5,1.125,53.85583730553657
234,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,0.5,1.5,45.1711460085844
235,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-0.558,1.442,-153.11328730498906
236,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-0.05,0.467,-56.014640710331435
237,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,0.623,0.028,281.7482750006465
238,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,-0.82,0.62,-170.34476424846974
239,-1.0620298328230782,1.0705429594566382,-5.474456630995722,0.645076441023575,1.7986508348606023,0.5877865488958118,12.30350473595093,-0.677580052028556,0.22,0.3,1.709326372706542
