,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
136,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.6990805560170933,0.6010321088039821,-35.63041932558688
137,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.9912146925247507,0.8315392461162062,-27.431167598258675
138,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.6031155185577379,1.008412734205237,-44.09767363937133
139,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.4307571343947334,0.29327019151092654,-107.8817048558298
140,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.5027598658855006,1.3795545792368054,-144.34297812267332
141,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.014170257731098701,1.1405356589627078,-0.8675034684132226
142,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.26036852048907155,1.4953309876937504,-2.566486480449158
143,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.259488880542994,0.15279138113121277,-75.87714584122389
144,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.11504190970779282,0.5830426254477621,-89.02487800968511
145,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.558,1.442,-155.52909502690187
146,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.05,0.467,-97.93896157872877
147,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.623,0.028,-191.3300243568793
148,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.82,0.62,-26.281201277618013
149,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.22,0.3,-104.13629925742995
150,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.8402686902977563,0.12848870931843337,-19576.046448251494
151,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.37976388874613276,0.01668494378098659,-334.30088582828705
152,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.4537055972202674,0.906346490963212,-9.375665103027767
153,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.1354704763112835,1.281132177821343,7.2217748410197
154,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.8519940800850698,1.092206399990287,-207.85700514345444
155,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.31362917547670355,0.5201134351972418,-95.00111238066714
156,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.3254219538009544,0.6877033922271558,-52.45199407307278
157,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.17374766832146316,1.216154261049549,-6.330794851916348
158,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.19867026174837044,0.39709997215579096,-302.3870776565847
159,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.7224385804898685,0.769443863784319,-52.32266488610304
160,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.045981041481121476,0.31630568135039017,-335.7958762590751
161,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.6990805560170933,0.6010321088039821,-194.31447009304173
162,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.9912146925247507,0.8315392461162062,-252.92339961642088
163,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.6031155185577379,1.008412734205237,-54.539706900491964
164,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.4307571343947334,0.29327019151092654,-150.35553819936555
165,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.5027598658855006,1.3795545792368054,-140.08094334073746
166,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.014170257731098701,1.1405356589627078,7.5955080767502885
167,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.26036852048907155,1.4953309876937504,-1.596657808394907
168,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.259488880542994,0.15279138113121277,-1384.0313497476554
169,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.11504190970779282,0.5830426254477621,-94.41521320743206
170,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.558,1.442,-155.21403157403088
171,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.05,0.467,-161.38790789551012
172,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.623,0.028,-231.37806771703927
173,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.82,0.62,-262.55631662195236
174,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.22,0.3,-209.09024252700505
175,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.8402686902977563,0.12848870931843337,-7861.038065259219
176,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.37976388874613276,0.01668494378098659,-306.88535335793654
177,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.4537055972202674,0.906346490963212,-22.50215466321005
178,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.1354704763112835,1.281132177821343,-10.170696768758189
179,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.8519940800850698,1.092206399990287,-258.58854770626596
180,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.31362917547670355,0.5201134351972418,-126.18988361912244
181,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.3254219538009544,0.6877033922271558,-105.63930334715212
182,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.17374766832146316,1.216154261049549,-23.19980513769512
183,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.19867026174837044,0.39709997215579096,-486.9406015691484
184,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.7224385804898685,0.769443863784319,-154.56491458059733
185,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.045981041481121476,0.31630568135039017,-465.10691665486917
186,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.6990805560170933,0.6010321088039821,-635.9528170089557
187,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.9912146925247507,0.8315392461162062,-534.936671385625
188,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.6031155185577379,1.008412734205237,-59.53287547076393
189,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.4307571343947334,0.29327019151092654,-206.48500787293608
190,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.5027598658855006,1.3795545792368054,-144.38253765367187
191,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.014170257731098701,1.1405356589627078,-4.339911898059998
192,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.26036852048907155,1.4953309876937504,-59.85629242356493
193,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.259488880542994,0.15279138113121277,-1123.4071903098031
194,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.11504190970779282,0.5830426254477621,-126.73002141411621
195,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.558,1.442,-159.72948920834153
196,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.05,0.467,-258.3980156053717
197,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.623,0.028,-239.2523954490092
198,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.82,0.62,-926.1303279640867
199,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.22,0.3,-287.9545961939179
200,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.8402686902977563,0.12848870931843337,-69992.50808460085
201,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.37976388874613276,0.01668494378098659,1062.281240526622
202,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.4537055972202674,0.906346490963212,-21.97951486523155
203,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.1354704763112835,1.281132177821343,113.85453149744765
204,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.8519940800850698,1.092206399990287,-102.9077459266334
205,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.31362917547670355,0.5201134351972418,293.28929849676524
206,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.3254219538009544,0.6877033922271558,-189.63314914101022
207,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.17374766832146316,1.216154261049549,21.14460829157984
208,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.19867026174837044,0.39709997215579096,-1052.2292327678638
209,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.7224385804898685,0.769443863784319,-796.903506132997
210,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.045981041481121476,0.31630568135039017,-745.7839112163439
211,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.6990805560170933,0.6010321088039821,-3974.3945014528176
