,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
140,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,0.7433530663831007,0.6406879999676227,730.5834894772263
141,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,0.8787639182556779,1.7337114506574731,354.1686103067502
142,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,-0.5014065126698483,0.04234464075718569,34.23941857562635
143,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,0.004174438928456148,1.0538475368318299,39.31887703354541
144,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,0.4210991275054319,-0.17633342614736347,1702.4603453485247
145,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,-0.3247952682995616,1.314812879281063,-62.140428069633515
146,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,-0.558,1.442,-147.53343330973593
147,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,-0.05,0.467,-26.870953191407153
148,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,0.623,0.028,2237.9552226761753
149,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,-0.82,0.62,-196.3487522296228
150,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,0.22,0.3,134.49814110781287
151,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,1.0,2.0,478.5177329483026
152,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,0.9,1.9,348.50537285992993
153,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,-0.21756230099252116,0.9282956977281112,-4.0022492895422594
154,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,-1.1507870375128904,-0.4443835207300447,-249.0544152365166
155,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,-1.4290186574008914,0.2711549698773732,-316.88262322179014
156,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,-0.9650984122957211,1.7704405927378093,-1.449296250016495
157,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,0.7433530663831007,0.6406879999676227,-80.38471098451456
158,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,0.8787639182556779,1.7337114506574731,1.2257224308659858
159,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,-0.5014065126698483,0.04234464075718569,-289.25711230407484
160,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,0.004174438928456148,1.0538475368318299,11.088369940849141
161,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,0.4210991275054319,-0.17633342614736347,-160.5001945010503
162,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,-0.3247952682995616,1.314812879281063,-76.74117862900563
163,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,-0.558,1.442,-150.3042357766221
164,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,-0.05,0.467,-96.1523199787919
165,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,0.623,0.028,-193.60962715153164
166,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,-0.82,0.62,-117.43007444399858
167,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,0.22,0.3,-117.12237780575475
168,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,1.0,2.0,-631.4363533502712
169,0.22794909949733055,0.4441813809051509,-1.5302859846567536,0.2485621819460997,1.4641006825441885,-0.27246299968822574,8.974484269960724,0.5888691422069088,0.9,1.9,-278.28021758844363
170,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-0.21756230099252116,0.9282956977281112,-19.202559534686582
171,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-1.1507870375128904,-0.4443835207300447,44.37100448834342
172,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-1.4290186574008914,0.2711549698773732,1.3383210195894737
173,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-0.9650984122957211,1.7704405927378093,-3.011919717634484
174,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,0.7433530663831007,0.6406879999676227,-49.795129433212786
175,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,0.8787639182556779,1.7337114506574731,-0.5077949483183168
176,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-0.5014065126698483,0.04234464075718569,21.96969246383709
177,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,0.004174438928456148,1.0538475368318299,-8.117313542558458
178,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,0.4210991275054319,-0.17633342614736347,-75.7377610913174
179,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-0.3247952682995616,1.314812879281063,-97.85962931366441
180,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-0.558,1.442,-158.171140215247
181,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-0.05,0.467,-96.84324897849308
182,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,0.623,0.028,-174.16135376764555
183,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,-0.82,0.62,-49.20017020520572
184,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,0.22,0.3,-103.30249633988343
185,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,1.0,2.0,-0.3472148230127332
186,-1.3913783446904924,-0.7068405218237972,-3.7333879468596374,-1.8081373121183304,-0.47309034626031043,-1.6496954684601624,5.112578288411812,-1.5338612141730006,0.9,1.9,-0.6958469546299906
187,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-0.21756230099252116,0.9282956977281112,-13.660390206709817
188,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-1.1507870375128904,-0.4443835207300447,-76363.71423864126
189,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-1.4290186574008914,0.2711549698773732,-80413.86015803652
190,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-0.9650984122957211,1.7704405927378093,0.07288592740733435
191,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,0.7433530663831007,0.6406879999676227,-117.31567285500311
192,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,0.8787639182556779,1.7337114506574731,-993.2990896814396
193,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-0.5014065126698483,0.04234464075718569,-3576.312111376024
194,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,0.004174438928456148,1.0538475368318299,-3.373168895719675
195,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,0.4210991275054319,-0.17633342614736347,-273.8428013450015
196,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-0.3247952682995616,1.314812879281063,-83.9390045509797
197,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-0.558,1.442,-158.5393618352788
198,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-0.05,0.467,-133.50763559927765
199,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,0.623,0.028,-251.88821874822224
200,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,-0.82,0.62,-206.7088343273156
201,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,0.22,0.3,-188.4114371869595
202,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,1.0,2.0,-23534.07676386713
203,1.3392110788696523,0.7443568776905205,-0.7448343736792591,-1.1866206146278344,1.8053414070654115,-0.6969059165382641,10.9750596197518,-0.0025816908700377894,0.9,1.9,-6515.2490879525285
204,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-0.21756230099252116,0.9282956977281112,-2.416910114191488
205,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-1.1507870375128904,-0.4443835207300447,-81521.55487548644
206,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-1.4290186574008914,0.2711549698773732,-2520444.4693226265
207,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-0.9650984122957211,1.7704405927378093,16.172007607070498
208,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,0.7433530663831007,0.6406879999676227,-25.424561734946877
209,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,0.8787639182556779,1.7337114506574731,31.035521300066364
210,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-0.5014065126698483,0.04234464075718569,-9574.192553866758
211,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,0.004174438928456148,1.0538475368318299,12.747602787730013
212,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,0.4210991275054319,-0.17633342614736347,-174.54268652061418
213,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-0.3247952682995616,1.314812879281063,-59.69225992951854
214,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-0.558,1.442,-153.11943023416774
215,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-0.05,0.467,-224.92153049435348
216,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,0.623,0.028,-194.82056743139003
217,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,-0.82,0.62,-1367.3155182899638
218,1.7253708062011408,-0.45677376570018224,-5.71557668551087,0.19562892671604226,0.0046667742380508415,-1.1703234636856803,12.449249024189843,-0.24391279057532533,0.22,0.3,-266.2466662224099
