,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
137,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.9912146925247507,0.8315392461162062,-107.6976210588493
138,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.6031155185577379,1.008412734205237,-42.36224765339031
139,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.4307571343947334,0.29327019151092654,840.3586552462529
140,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.5027598658855006,1.3795545792368054,-138.95338644660336
141,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.014170257731098701,1.1405356589627078,25.135986239030366
142,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.26036852048907155,1.4953309876937504,-25.64022192856632
143,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.259488880542994,0.15279138113121277,-0.6074016247179657
144,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.11504190970779282,0.5830426254477621,39.58938575386141
145,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.558,1.442,-154.2231068803609
146,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.05,0.467,-3.927703505474753
147,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.623,0.028,5983.39697585686
148,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,-0.82,0.62,-81.60893306808285
149,-0.3075411274191244,0.047531567173184186,-1.6391048065334655,1.0984270221246146,0.30137525093713924,-0.15525583448697566,7.983951794113784,-1.5637866403885647,0.22,0.3,281.6716432402534
150,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.8402686902977563,0.12848870931843337,-395.0175704002841
151,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.37976388874613276,0.01668494378098659,-19.263382805477363
152,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.4537055972202674,0.906346490963212,-21.628277717532345
153,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.1354704763112835,1.281132177821343,93.05037227800672
154,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.8519940800850698,1.092206399990287,-127.05914361182248
155,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.31362917547670355,0.5201134351972418,10.129873466170224
156,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.3254219538009544,0.6877033922271558,-63.916733824677635
157,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.17374766832146316,1.216154261049549,7.340106207571701
158,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.19867026174837044,0.39709997215579096,-144.28539775200295
159,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.7224385804898685,0.769443863784319,-99.19323170494941
160,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.045981041481121476,0.31630568135039017,-147.74407684290247
161,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.6990805560170933,0.6010321088039821,-155.11173751002988
162,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.9912146925247507,0.8315392461162062,-166.72471076148133
163,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.6031155185577379,1.008412734205237,-49.42107215008899
164,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.4307571343947334,0.29327019151092654,21.611438330396112
165,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.5027598658855006,1.3795545792368054,-129.94342764000885
166,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.014170257731098701,1.1405356589627078,56.493796224777014
167,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.26036852048907155,1.4953309876937504,173.59875846341166
168,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.259488880542994,0.15279138113121277,-247.06737232914068
169,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.11504190970779282,0.5830426254477621,-32.63924137398868
170,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.558,1.442,-144.8780938297752
171,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.05,0.467,-97.76622851559563
172,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.623,0.028,276.43924330442826
173,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,-0.82,0.62,-179.10344334052985
174,0.1680809422442593,0.6681062154647703,-2.913373417941524,1.3566121437388734,-1.1753293451496032,-1.6334535050516144,8.25998753246337,0.4556084661710047,0.22,0.3,-85.08303482034604
175,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.8402686902977563,0.12848870931843337,-148.08276513985663
176,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.37976388874613276,0.01668494378098659,-116.23763136870313
177,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.4537055972202674,0.906346490963212,-19.06498923039663
178,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.1354704763112835,1.281132177821343,31.903524266899495
179,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.8519940800850698,1.092206399990287,-31.475075230797657
180,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.31362917547670355,0.5201134351972418,-52.33576886322674
181,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.3254219538009544,0.6877033922271558,-53.241607706089376
182,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.17374766832146316,1.216154261049549,-0.808628495302937
183,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.19867026174837044,0.39709997215579096,-80.75869740127348
184,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.7224385804898685,0.769443863784319,-43.19270215427507
185,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.045981041481121476,0.31630568135039017,-83.86251010008436
186,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.6990805560170933,0.6010321088039821,-67.13186331379599
187,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.9912146925247507,0.8315392461162062,-26.414684458495735
188,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.6031155185577379,1.008412734205237,-35.9984135231557
189,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.4307571343947334,0.29327019151092654,-60.849843469162124
190,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.5027598658855006,1.3795545792368054,-136.0095376728642
191,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.014170257731098701,1.1405356589627078,23.78740818582056
192,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.26036852048907155,1.4953309876937504,43.52501876748007
193,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.259488880542994,0.15279138113121277,-128.18392130007112
194,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.11504190970779282,0.5830426254477621,-58.64731210254107
195,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.558,1.442,-145.33840795329976
196,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.05,0.467,-78.76257834893417
197,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.623,0.028,-59.837914487815056
198,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,-0.82,0.62,-61.78476330629893
199,0.08553582940903803,-0.40149209425809684,-8.950366899722969,0.5964113094861982,1.424359146558786,-1.3508013892744892,5.569164749576692,-0.051850524713564106,0.22,0.3,-77.46681508338109
200,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,-0.8402686902977563,0.12848870931843337,-48.61113280033537
201,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,0.37976388874613276,0.01668494378098659,758.7664310980709
202,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,-0.4537055972202674,0.906346490963212,-15.276591912155787
203,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,0.1354704763112835,1.281132177821343,49.81102881537617
204,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,-0.8519940800850698,1.092206399990287,-46.83564350304718
205,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,0.31362917547670355,0.5201134351972418,95.96361402842646
206,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,-0.3254219538009544,0.6877033922271558,-47.76484732248112
207,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,-0.17374766832146316,1.216154261049549,6.144995677994569
208,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,-0.19867026174837044,0.39709997215579096,-42.05108862879332
209,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,-0.7224385804898685,0.769443863784319,-84.37904535991662
210,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,-0.045981041481121476,0.31630568135039017,13.392181991830071
211,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,-0.6990805560170933,0.6010321088039821,-154.45582908515053
212,-1.7327176625897673,1.3935418841089802,-8.286030166595662,1.1397066695329734,-1.8275443960730653,0.45890672198546856,6.893708871268741,-0.8980917553941807,-0.9912146925247507,0.8315392461162062,-109.46690261216969
