,Run Number,BO Iter,Best Error,Exploration Bias,Max EI,Theta Max EI,Min Obj,Min Obj Act,Theta Min Obj,Min Obj Cum.,Theta Min Obj Cum.,Time/Iter,EP Method Val,BO Method,Max Evals,Total Run Time
434,13,11,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.44267802235268,14.276499236909752,[-0.78351078 -1.12818778 -4.55380301  0.83606686],14.276499236909752,[-0.78351078 -1.12818778 -4.55380301  0.83606686],102.06900572776794,1,B2,35,3572.415200471878
435,13,12,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],14.911512897837435,14.919854506013158,[-1.52834052  0.76858661 -8.32826172 -0.15766997],14.276499236909752,[-0.78351078 -1.12818778 -4.55380301  0.83606686],97.74175786972046,1,B2,35,3420.961525440216
436,13,13,14.276481586175757,1.0,328.35907648204244,[-1.7855227   1.51387165 -5.21913427 -0.84719097],14.94042600341882,35.293337870095286,[ 2.         -1.67850853 -6.78764076  0.02312282],14.276499236909752,[-0.78351078 -1.12818778 -4.55380301  0.83606686],99.31544971466064,1,B2,35,3476.0407400131226
437,13,14,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],11.424609177776306,17.399058481845998,[-1.06413282 -1.51071605 -4.39823502  1.07400193],14.276499236909752,[-0.78351078 -1.12818778 -4.55380301  0.83606686],106.50683379173279,1,B2,35,3727.7391827106476
438,13,15,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],11.424609177776306,17.39905848210458,[-1.06413279 -1.51071605 -4.39823502  1.07400193],14.276499236909752,[-0.78351078 -1.12818778 -4.55380301  0.83606686],106.39108490943909,1,B2,35,3723.687971830368
439,13,16,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],14.001858844615239,22.082047872579313,[ 0.8852078   0.46092902 -5.42082173  1.52129428],14.276499236909752,[-0.78351078 -1.12818778 -4.55380301  0.83606686],106.84127950668335,1,B2,35,3739.4447827339172
440,13,17,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],11.424609177772796,17.3990621441607,[-1.06413282 -1.51071605 -4.39823505  1.07400229],14.276499236909752,[-0.78351078 -1.12818778 -4.55380301  0.83606686],130.06959438323975,1,B2,35,4552.435803413391
441,13,18,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.001858869997397,15.389793967226915,[-0.40770838  0.46091779 -3.05320785 -1.11326901],14.276499236909752,[-0.78351078 -1.12818778 -4.55380301  0.83606686],120.17144227027893,1,B2,35,4206.000479459763
442,13,19,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],10.442906353567185,14.92596072513769,[-1.47503647 -1.11332487 -5.6212855  -0.49822177],14.276499236909752,[-0.78351078 -1.12818778 -4.55380301  0.83606686],147.29060339927673,1,B2,35,5155.171118974686
443,13,20,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],11.183565394716638,14.95040346283477,[-1.62952343  0.19890979 -9.28111509 -1.77335672],14.276499236909752,[-0.78351078 -1.12818778 -4.55380301  0.83606686],130.78693222999573,1,B2,35,4577.5426280498505
444,13,21,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.442874214680636,14.939956665384715,[-0.35495937 -1.11333292 -7.68837828 -0.95381386],14.276499236909752,[-0.78351078 -1.12818778 -4.55380301  0.83606686],154.57033562660217,1,B2,35,5409.961746931076
445,13,22,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.442907812141126,14.925960721182486,[-1.47503647 -1.1133246  -5.6212855  -0.49822171],14.276499236909752,[-0.78351078 -1.12818778 -4.55380301  0.83606686],151.7472116947174,1,B2,35,5311.152409315109
446,13,23,14.276481586175757,1.0,328.35907648204244,[-0.53762385 -1.54209214 -3.91624606  1.1544071 ],10.442874215072136,14.939956662783533,[-0.35495937 -1.11333292 -7.68837828 -0.9538137 ],14.276499236909752,[-0.78351078 -1.12818778 -4.55380301  0.83606686],140.34067225456238,1,B2,35,4911.923528909683
447,13,24,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.300532521281138,14.300459118861605,[-0.08102744 -1.23417947 -6.38591732  0.38037031],14.276499236909752,[-0.78351078 -1.12818778 -4.55380301  0.83606686],153.21942377090454,1,B2,35,5362.679831981659
448,13,25,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.44293096314302,14.276467743694184,[-0.78355692 -1.11331549 -4.55380454  0.83606683],14.276467743694184,[-0.78355692 -1.11331549 -4.55380454  0.83606683],167.71332478523254,1,B2,35,5869.966367483139
449,13,26,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],11.183565394718366,14.950403462834755,[-1.62952343  0.19890979 -9.28111509 -1.77335672],14.276467743694184,[-0.78355692 -1.11331549 -4.55380454  0.83606683],159.77172541618347,1,B2,35,5592.0103895664215
450,13,27,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],10.442930962365207,14.276467743837342,[-0.78355692 -1.11331549 -4.55380454  0.83606683],14.276467743694184,[-0.78355692 -1.11331549 -4.55380454  0.83606683],151.843323469162,1,B2,35,5314.51632142067
451,13,28,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],10.442907813615385,14.92596072116013,[-1.47503647 -1.1133246  -5.6212855  -0.49822171],14.276467743694184,[-0.78355692 -1.11331549 -4.55380454  0.83606683],183.35566186904907,1,B2,35,6417.4481654167175
452,13,29,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.93218067183158,14.939354437838233,[-0.35490829 -1.30275591 -7.68837796 -0.95381433],14.276467743694184,[-0.78355692 -1.11331549 -4.55380454  0.83606683],180.04746794700623,1,B2,35,6301.661378145218
453,13,30,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.442908688969064,14.925960721709316,[-1.47503647 -1.11332443 -5.6212855  -0.49822171],14.276467743694184,[-0.78355692 -1.11331549 -4.55380454  0.83606683],192.7502589225769,1,B2,35,6746.259062290192
454,13,31,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],13.794824472770554,22.258408809270364,[ 0.38659583  0.10679278 -0.30086397 -0.62622966],14.276467743694184,[-0.78355692 -1.11331549 -4.55380454  0.83606683],191.68183755874634,1,B2,35,6708.864314556122
455,13,32,14.276481586175757,1.0,342.6355580682182,[-1.10395929 -0.75285893 -2.61483397 -0.30623496],12.732135188698335,14.920107749411192,[-1.52838065  0.76995764 -8.32826089 -0.15765974],14.276467743694184,[-0.78355692 -1.11331549 -4.55380454  0.83606683],176.77900171279907,1,B2,35,6187.2650599479675
456,13,33,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.44287509123339,14.939956665956153,[-0.35495937 -1.11333276 -7.68837828 -0.95381386],14.276467743694184,[-0.78355692 -1.11331549 -4.55380454  0.83606683],203.22596907615662,1,B2,35,7112.908917665482
457,13,34,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],10.442931838504636,14.276467072025596,[-0.78355692 -1.11331533 -4.55380454  0.83606679],14.276467072025596,[-0.78355692 -1.11331533 -4.55380454  0.83606679],248.27915978431702,1,B2,35,8689.770592451096
458,14,0,14.276481586175757,1.0,342.6355580682182,[-1.2375147   0.56832618 -6.17283426  0.28214281],10.984921892323303,13.705011245981087,[-0.07503329  0.62825901 -8.88544807  0.52884779],13.705011245981087,[-0.07503329  0.62825901 -8.88544807  0.52884779],44.828289270401,1,B2,33,1479.333545923233
459,14,1,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],10.953620887521131,15.879457124677174,[-0.07547638  1.68505826 -7.49124194  0.53775566],13.705011245981087,[-0.07503329  0.62825901 -8.88544807  0.52884779],46.65712285041809,1,B2,33,1539.685054063797
460,14,2,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],10.954006533817497,13.544925525785489,[-0.07544395  0.14880708 -9.62778919  0.53757639],13.544925525785489,[-0.07544395  0.14880708 -9.62778919  0.53757639],41.10515546798706,1,B2,33,1356.470130443573
461,14,3,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],12.07295443762788,17.190350079265517,[-1.29577195  2.         -6.21062784  0.52464934],13.544925525785489,[-0.07544395  0.14880708 -9.62778919  0.53757639],43.8295578956604,1,B2,33,1446.3754105567932
462,14,4,14.276481586175757,1.0,328.35907648204244,[-1.06413282 -0.98526328 -4.39823525  1.07399026],12.073477148569122,16.889472670660336,[-1.29575738  1.90753206 -4.17245224  0.52461855],13.544925525785489,[-0.07544395  0.14880708 -9.62778919  0.53757639],41.531951904296875,1,B2,33,1370.5544128417969
463,14,5,14.276481586175757,1.0,342.6355580682182,[-1.2375147   0.56832618 -6.17283426  0.28214281],10.147349584081788,20.2141650998679,[-0.79380514  1.80363444 -0.78763336  0.7022268 ],13.544925525785489,[-0.07544395  0.14880708 -9.62778919  0.53757639],46.87250471115112,1,B2,33,1546.792655467987
464,14,6,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],12.077890888301328,13.597064456608667,[-1.29565771 -0.08106513 -5.42077339  0.52335323],13.544925525785489,[-0.07544395  0.14880708 -9.62778919  0.53757639],43.10635590553284,1,B2,33,1422.5097448825836
465,14,7,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],12.594504714575839,14.891857637022179,[ 0.11187407 -1.40625043 -4.95638172  0.02396624],13.544925525785489,[-0.07544395  0.14880708 -9.62778919  0.53757639],42.89595150947571,1,B2,33,1415.5663998126984
466,14,8,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],10.144573566628548,10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],45.550071239471436,1,B2,33,1503.1523509025574
467,14,9,14.276481586175757,1.0,342.6355580682182,[-1.47503647 -0.62804088 -5.62129774 -0.49807372],9.440568614636314,20.411356568380384,[-0.48003492 -0.20072546 -3.66143166  1.40291983],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],50.46914577484131,1,B2,33,1665.4818105697632
468,14,10,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],9.439954743931313,20.291927977738485,[-0.48011355 -1.92393822 -1.94597039  1.40129789],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],53.190529108047485,1,B2,33,1755.287460565567
469,14,11,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.130827441683989,10.46069556474366,[-0.79364262 -1.12832926 -4.55389467  0.70484701],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],48.03348469734192,1,B2,33,1585.1049950122833
470,14,12,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],12.07425735995343,13.715143396488566,[-1.29575946  0.76890801 -8.32828047  0.5242576 ],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],64.95665407180786,1,B2,33,2143.5695843696594
471,14,13,14.276481586175757,1.0,328.35907648204244,[-1.7855227   1.51387165 -5.21913427 -0.84719097],9.374683427272485,20.442946957815405,[-0.47993968 -0.8243131  -9.81420208  1.40630903],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],62.03484845161438,1,B2,33,2047.1499989032745
472,14,14,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],10.986085043769085,13.5834233026652,[-0.07494736 -1.23406443 -6.38593784  0.52815961],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],53.511062145233154,1,B2,33,1765.865050792694
473,14,15,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],10.984559471866456,15.88696326504691,[-0.0750387   1.68511007 -7.49124542  0.52885462],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],50.419068336486816,1,B2,33,1663.829255104065
474,14,16,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],9.440429717218413,20.39848869516125,[-0.48011499 -0.82431246 -9.81420345  1.40108278],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],72.35910153388977,1,B2,33,2387.8503506183624
475,14,17,14.276481586175757,1.0,342.6355580682182,[-1.52838065  0.76858661 -8.32826196 -0.15766997],11.824381496318926,16.69446361669166,[-0.85426423 -1.92440754 -1.94231769 -0.20314855],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],68.71168088912964,1,B2,33,2267.485469341278
476,14,18,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],10.146307214478577,20.213889377219044,[-0.79380787  1.8036343  -0.78763315  0.70279393],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],72.00654888153076,1,B2,33,2376.216113090515
477,14,19,14.276481586175757,1.0,342.6355580682182,[-0.35495937 -1.30275591 -7.68837828 -0.95381433],12.074326083576075,16.892319523574823,[-1.29566999  1.90818806 -4.17241322  0.52407385],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],71.26205778121948,1,B2,33,2351.647906780243
478,14,20,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],9.374957985481418,20.44172278471131,[-0.47992578 -0.20071626 -3.66143053  1.40648576],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],65.19902873039246,1,B2,33,2151.567948102951
479,14,21,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],10.986134587984337,13.584283517310807,[-0.07494049 -1.23410337 -6.38593213  0.52804763],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],70.03480529785156,1,B2,33,2311.1485748291016
480,14,22,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],9.373824226759423,19.174211479961002,[-0.47989684  1.80395701 -0.7875709   1.40673697],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],74.57925510406494,1,B2,33,2461.115418434143
481,14,23,14.276481586175757,1.0,328.35907648204244,[-0.53762385 -1.54209214 -3.91624606  1.1544071 ],11.325759170703098,14.980943678724756,[-0.07093314  0.62752138 -8.88530681 -0.52768904],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],39.83476734161377,1,B2,33,1314.5473222732544
482,14,24,14.276481586175757,1.0,356.91203965439394,[-0.08102744 -1.23417947 -6.38591732  0.38037031],11.32576510053705,14.302509103533087,[-0.07093305 -1.23417945 -6.38591733  0.3803703 ],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],40.67269587516785,1,B2,33,1342.198963880539
483,14,25,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],14.011901963136088,14.27820362726913,[-0.47905617 -1.12818905 -4.55380544  0.83606365],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],44.95878458023071,1,B2,33,1483.6398911476135
484,14,26,14.276481586175757,1.0,342.6355580682182,[-0.21916163  0.31976358 -2.79783098 -1.20815526],14.689143113113206,16.722517344616442,[-0.27637886 -1.92455509 -1.94212925 -1.821168  ],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],53.20894980430603,1,B2,33,1755.895343542099
485,14,27,14.276481586175757,1.0,342.6355580682182,[-1.62952343  0.21530016 -9.28111508 -1.77335905],14.011885595710286,14.278145890318918,[-0.47905618 -1.12818934 -4.5538061   0.83606058],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],51.558573722839355,1,B2,33,1701.4329328536987
486,14,28,14.276481586175757,1.0,356.91203965439394,[-0.78355692 -1.12818778 -4.55380454  0.83606686],14.011882786880692,20.624435547604772,[-0.4790561  -0.20070924 -3.66143022  1.42800901],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],56.453784227371216,1,B2,33,1862.9748795032501
487,14,29,14.276481586175757,1.0,342.6355580682182,[ 0.11687252 -1.40627179 -4.95637195 -0.01645073],14.689123629647215,16.722517391113094,[-0.27637562 -1.92455509 -1.94212925 -1.82116797],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],59.4341459274292,1,B2,33,1961.3268156051636
488,14,30,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],14.011886995928078,20.624435538371404,[-0.47905624 -0.20070924 -3.66143022  1.42800901],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],69.17658591270447,1,B2,33,2282.8273351192474
489,14,31,14.276481586175757,1.0,342.6355580682182,[-0.40770838  0.95115508 -3.05320775 -1.11326963],13.08491221842397,14.555822721753312,[-1.21848427  0.56832621 -6.17283421  0.28214217],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],68.22598934173584,1,B2,33,2251.4576482772827
490,14,32,14.276481586175757,1.0,342.6355580682182,[ 3.83428063e-03  6.27521006e-01 -8.88530671e+00 -5.27689120e-01],13.08490131669372,14.920161555490498,[-1.21848478  0.76858625 -8.32826187 -0.15767088],10.460133207045645,[-0.79362177 -1.12834208 -4.55390394  0.70478791],64.56315898895264,1,B2,33,2130.584246635437
